AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	215-group-assignment-200-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	complete	20	702.777	701.560	700.390	1.170	718.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	216-group-assignment-200-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	20	358.826	357.500	356.440	1.060	525.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	217-group-assignment-200-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	20	342.440	341.080	340.380	0.700	526.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	218-group-assignment-200-10-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	complete	20	341.057	339.860	339.130	0.730	526.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	219-group-assignment-200-10-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	195.695	194.470	193.780	0.690	567.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	220-group-assignment-250-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	20	904.645	903.430	901.830	1.600	800.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	221-group-assignment-250-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	20	499.505	498.160	497.150	1.010	593.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	222-group-assignment-250-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	20	731.742	730.470	729.290	1.180	730.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	223-group-assignment-250-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	20	307.980	306.860	306.240	0.620	499.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	224-group-assignment-250-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	20	412.523	411.180	410.190	0.990	569.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	225-group-assignment-250-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	complete	20	743.014	741.710	740.040	1.670	730.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	226-group-assignment-250-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	complete	20	777.099	775.780	774.430	1.350	754.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	227-group-assignment-250-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	20	628.185	626.900	625.880	1.020	682.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	228-group-assignment-250-10-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	complete	20	819.738	817.960	816.620	1.340	753.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	229-group-assignment-250-10-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	250.419	249.190	248.530	0.660	617.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	230-group-assignment-150-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	20	263.575	262.410	261.420	0.990	536.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	231-group-assignment-150-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	20	732.471	731.050	729.480	1.570	794.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	232-group-assignment-150-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	20	326.126	324.910	324.000	0.910	809.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	233-group-assignment-150-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	20	495.362	494.000	493.010	0.990	708.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	234-group-assignment-150-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	20	715.557	714.340	713.190	1.150	825.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	235-group-assignment-150-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	20	627.402	625.450	624.400	1.050	760.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	236-group-assignment-150-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	20	781.944	780.620	779.130	1.490	862.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	237-group-assignment-150-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	20	568.500	567.310	566.020	1.290	726.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	238-group-assignment-150-15-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	complete	20	408.737	407.510	406.660	0.850	659.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	239-group-assignment-150-15-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	complete	20	440.888	439.610	438.670	0.940	672.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	240-group-assignment-200-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	outof time	143	1200.329	1200.090	1198.070	2.020	1086.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	241-group-assignment-200-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	complete	20	855.258	854.120	852.920	1.200	901.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	242-group-assignment-200-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	complete	20	767.459	766.140	764.490	1.650	855.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	243-group-assignment-200-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	20	1016.288	1014.940	1013.120	1.820	968.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	244-group-assignment-200-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	complete	20	475.319	474.060	472.920	1.140	961.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	245-group-assignment-200-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	complete	20	773.672	772.340	770.950	1.390	871.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	246-group-assignment-200-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	20	782.988	781.610	780.340	1.270	874.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	247-group-assignment-200-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	complete	20	525.285	524.140	523.230	0.910	720.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	248-group-assignment-200-15-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	complete	20	410.704	409.260	408.120	1.140	901.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	249-group-assignment-200-15-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	20	1148.258	1147.010	1145.380	1.630	1024.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	250-group-assignment-250-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	outof time	143	1201.713	1200.890	1198.830	2.060	1116.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	251-group-assignment-250-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	outof time	143	1201.062	1200.750	1198.440	2.310	1097.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	252-group-assignment-250-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	complete	20	1110.694	1109.360	1106.980	2.380	1008.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	253-group-assignment-250-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	outof time	143	1202.358	1201.060	1197.940	3.120	1104.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	254-group-assignment-250-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/254-group-assignment-250-15-middle.asp.out	outof time	143	1200.611	1200.390	1198.460	1.930	1128.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	255-group-assignment-250-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/255-group-assignment-250-15-middle.asp.out	outof time	143	1201.239	1200.790	1198.700	2.090	1074.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	256-group-assignment-250-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/256-group-assignment-250-15-middle.asp.out	complete	20	800.787	798.350	796.960	1.390	876.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	257-group-assignment-250-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/257-group-assignment-250-15-middle.asp.out	outof time	143	1201.231	1200.830	1198.950	1.880	1032.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	258-group-assignment-250-15-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/258-group-assignment-250-15-punsat.asp.out	outof time	143	1201.420	1201.010	1198.840	2.170	1126.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	259-group-assignment-250-15-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/259-group-assignment-250-15-unsat.asp.out	outof time	143	1200.997	1200.820	1197.650	3.170	1174.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	260-group-assignment-150-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/260-group-assignment-150-20-sat.asp.out	complete	20	1127.211	1126.050	1124.520	1.530	1178.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	261-group-assignment-150-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/261-group-assignment-150-20-sat.asp.out	complete	20	977.339	976.020	974.410	1.610	1111.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	262-group-assignment-150-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/262-group-assignment-150-20-sat.asp.out	complete	20	1026.143	1024.770	1022.610	2.160	1132.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	263-group-assignment-150-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/263-group-assignment-150-20-sat.asp.out	complete	20	1063.774	1062.330	1060.110	2.220	1139.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	264-group-assignment-150-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	outof time	143	1200.613	1200.430	1198.040	2.390	1237.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	265-group-assignment-150-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/265-group-assignment-150-20-middle.asp.out	complete	20	501.099	499.830	498.600	1.230	1140.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	266-group-assignment-150-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	complete	20	810.833	809.480	807.680	1.800	1028.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	267-group-assignment-150-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	complete	20	1106.615	1105.400	1103.440	1.960	1178.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	268-group-assignment-150-20-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/268-group-assignment-150-20-punsat.asp.out	complete	20	825.563	823.910	822.740	1.170	1029.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	269-group-assignment-150-20-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/269-group-assignment-150-20-unsat.asp.out	complete	20	728.019	726.750	724.950	1.800	970.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	270-group-assignment-200-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/270-group-assignment-200-20-sat.asp.out	complete	20	983.978	982.420	980.380	2.040	1502.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	271-group-assignment-200-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/271-group-assignment-200-20-sat.asp.out	outof time	143	1201.835	1200.800	1199.030	1.770	1230.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	272-group-assignment-200-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/272-group-assignment-200-20-sat.asp.out	outof time	143	1201.094	1200.880	1198.480	2.400	1253.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	273-group-assignment-200-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/273-group-assignment-200-20-sat.asp.out	outof time	143	1201.142	1200.840	1198.400	2.440	1258.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	274-group-assignment-200-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/274-group-assignment-200-20-middle.asp.out	outof time	143	1200.483	1200.200	1197.770	2.430	1218.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	275-group-assignment-200-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/275-group-assignment-200-20-middle.asp.out	outof time	143	1200.962	1200.530	1197.670	2.860	1231.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	276-group-assignment-200-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/276-group-assignment-200-20-middle.asp.out	outof time	143	1200.505	1200.270	1197.880	2.390	1254.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	277-group-assignment-200-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/277-group-assignment-200-20-middle.asp.out	outof time	143	1201.106	1200.680	1198.230	2.450	1231.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	278-group-assignment-200-20-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/278-group-assignment-200-20-punsat.asp.out	outof time	143	1201.026	1200.810	1198.720	2.090	1287.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	279-group-assignment-200-20-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/279-group-assignment-200-20-unsat.asp.out	outof time	143	1200.491	1200.150	1198.330	1.820	1268.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	280-group-assignment-250-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/280-group-assignment-250-20-sat.asp.out	complete	20	1055.115	1053.600	1051.550	2.050	1553.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	281-group-assignment-250-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/281-group-assignment-250-20-sat.asp.out	outof time	143	1201.297	1200.950	1198.150	2.800	1366.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	282-group-assignment-250-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/282-group-assignment-250-20-sat.asp.out	outof time	143	1200.506	1200.060	1198.200	1.860	1313.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	283-group-assignment-250-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/283-group-assignment-250-20-sat.asp.out	outof time	143	1201.286	1201.060	1198.510	2.550	1249.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	284-group-assignment-250-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/284-group-assignment-250-20-middle.asp.out	outof time	143	1200.377	1200.060	1197.730	2.330	1348.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	285-group-assignment-250-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/285-group-assignment-250-20-middle.asp.out	outof time	143	1201.611	1200.310	1197.690	2.620	1418.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	286-group-assignment-250-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/286-group-assignment-250-20-middle.asp.out	outof time	143	1201.057	1200.730	1198.320	2.410	1395.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	287-group-assignment-250-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/287-group-assignment-250-20-middle.asp.out	outof time	143	1200.916	1200.490	1197.880	2.610	1286.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	288-group-assignment-250-20-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/288-group-assignment-250-20-punsat.asp.out	outof time	143	1200.838	1200.450	1197.770	2.680	1372.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	289-group-assignment-250-20-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/289-group-assignment-250-20-unsat.asp.out	outof time	143	1201.190	1200.240	1196.790	3.450	1450.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	290-group-assignment-150-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/290-group-assignment-150-25-sat.asp.out	outof time	143	1201.136	1200.780	1197.610	3.170	1345.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	291-group-assignment-150-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/291-group-assignment-150-25-sat.asp.out	outof time	143	1200.709	1200.370	1197.790	2.580	1305.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	292-group-assignment-150-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/292-group-assignment-150-25-sat.asp.out	outof time	143	1201.267	1200.040	1197.610	2.430	1373.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	293-group-assignment-150-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/293-group-assignment-150-25-sat.asp.out	outof time	143	1200.398	1200.130	1197.460	2.670	1366.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	294-group-assignment-150-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/294-group-assignment-150-25-middle.asp.out	outof time	143	1201.296	1200.930	1197.740	3.190	1412.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	295-group-assignment-150-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/295-group-assignment-150-25-middle.asp.out	outof time	143	1200.527	1200.280	1198.320	1.960	1417.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	296-group-assignment-150-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/296-group-assignment-150-25-middle.asp.out	outof time	143	1200.387	1200.040	1197.530	2.510	1405.2	
