AIJ@2026-06-12-12-05:newbench	TspDecisional	023-130-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/023-130-1:25-tsp.asp.out	complete	20	5.355	5.060	4.870	0.190	189.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	023-130-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/023-130-1-tsp.asp.out	complete	20	12.405	11.720	11.500	0.220	188.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	024-135-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/024-135-0:25-tsp.asp.out	complete	10	7.458	6.760	6.510	0.250	205.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	024-135-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/024-135-0:5-tsp.asp.out	complete	10	8.066	6.690	6.500	0.190	204.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	024-135-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/024-135-0:75-tsp.asp.out	outof time	143	1200.539	1200.360	1200.080	0.280	204.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	024-135-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/024-135-1:25-tsp.asp.out	complete	20	6.089	5.640	5.380	0.260	205.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	024-135-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/024-135-1-tsp.asp.out	complete	20	19.120	17.930	17.760	0.170	204.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	025-140-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/025-140-0:25-tsp.asp.out	complete	10	8.495	7.280	7.050	0.230	215.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	025-140-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/025-140-0:5-tsp.asp.out	complete	10	8.588	7.240	7.000	0.240	215.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	025-140-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/025-140-0:75-tsp.asp.out	outof time	143	1200.742	1200.480	1200.190	0.290	214.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	025-140-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/025-140-1:25-tsp.asp.out	complete	20	6.345	5.600	5.360	0.240	215.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	025-140-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/025-140-1-tsp.asp.out	complete	20	12.445	11.290	11.000	0.290	215.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/026-145-0:25-tsp.asp.out	complete	10	9.676	8.990	8.290	0.700	232.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/026-145-0:5-tsp.asp.out	complete	10	9.611	8.780	8.360	0.420	232.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/026-145-0:75-tsp.asp.out	outof time	143	1200.407	1200.090	1199.390	0.700	233.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/026-145-1:25-tsp.asp.out	complete	20	7.429	6.620	6.280	0.340	246.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/026-145-1-tsp.asp.out	complete	20	17.969	16.680	16.310	0.370	246.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/027-150-0:25-tsp.asp.out	complete	10	10.131	9.440	8.850	0.590	248.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/027-150-0:5-tsp.asp.out	complete	10	10.241	9.460	8.990	0.470	248.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/027-150-0:75-tsp.asp.out	outof time	143	1200.310	1200.170	1199.550	0.620	250.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/027-150-1:25-tsp.asp.out	complete	20	8.021	7.190	6.750	0.440	248.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/027-150-1-tsp.asp.out	complete	20	14.694	14.000	13.550	0.450	248.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/028-155-0:25-tsp.asp.out	complete	10	10.745	9.970	9.120	0.850	268.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/028-155-0:5-tsp.asp.out	complete	10	11.798	10.430	9.690	0.740	268.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/028-155-0:75-tsp.asp.out	outof time	143	1201.054	1200.790	1199.790	1.000	270.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/028-155-1:25-tsp.asp.out	complete	20	9.533	8.220	7.340	0.880	269.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/028-155-1-tsp.asp.out	complete	20	22.322	21.170	20.390	0.780	269.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/029-160-0:25-tsp.asp.out	complete	10	11.830	11.140	10.600	0.540	288.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/029-160-0:5-tsp.asp.out	complete	10	13.945	13.180	12.650	0.530	288.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/029-160-0:75-tsp.asp.out	outof time	143	1201.134	1200.910	1200.220	0.690	291.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/029-160-1:25-tsp.asp.out	complete	20	10.693	9.460	8.450	1.010	288.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/029-160-1-tsp.asp.out	complete	20	17.403	16.800	16.220	0.580	288.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/030-165-0:25-tsp.asp.out	complete	10	11.255	10.620	9.760	0.860	301.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/030-165-0:5-tsp.asp.out	complete	10	11.834	11.210	10.290	0.920	301.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/030-165-0:75-tsp.asp.out	outof time	143	1201.251	1201.040	1199.940	1.100	301.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/030-165-1:25-tsp.asp.out	complete	20	9.101	8.420	7.620	0.800	301.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/030-165-1-tsp.asp.out	complete	20	17.888	16.690	15.900	0.790	301.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/031-170-0:25-tsp.asp.out	complete	10	11.866	11.180	10.230	0.950	310.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/031-170-0:5-tsp.asp.out	complete	10	12.951	12.180	11.340	0.840	310.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/031-170-0:75-tsp.asp.out	outof time	143	1200.306	1200.060	1198.860	1.200	310.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/031-170-1:25-tsp.asp.out	complete	20	10.170	9.420	8.300	1.120	311.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/031-170-1-tsp.asp.out	complete	20	17.908	17.260	16.180	1.080	311.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/032-175-0:25-tsp.asp.out	complete	10	12.382	11.640	10.890	0.750	322.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/032-175-0:5-tsp.asp.out	complete	10	12.920	12.300	11.720	0.580	320.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/032-175-0:75-tsp.asp.out	outof time	143	1200.799	1200.520	1199.060	1.460	322.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/032-175-1:25-tsp.asp.out	complete	20	10.191	9.050	8.520	0.530	346.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/032-175-1-tsp.asp.out	complete	20	30.187	27.850	27.180	0.670	346.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/033-180-0:25-tsp.asp.out	complete	10	14.572	13.430	12.390	1.040	336.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/033-180-0:5-tsp.asp.out	complete	10	15.167	14.530	13.130	1.400	336.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/033-180-0:75-tsp.asp.out	outof time	143	1200.699	1200.250	1198.760	1.490	336.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/033-180-1:25-tsp.asp.out	complete	20	11.260	10.360	9.290	1.070	336.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/033-180-1-tsp.asp.out	complete	20	20.674	19.720	18.640	1.080	336.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/034-185-0:25-tsp.asp.out	complete	10	14.541	13.880	12.970	0.910	349.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/034-185-0:5-tsp.asp.out	complete	10	15.726	15.010	14.090	0.920	349.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/034-185-0:75-tsp.asp.out	outof time	143	1201.586	1201.000	1199.370	1.630	350.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/034-185-1:25-tsp.asp.out	complete	20	12.381	11.750	10.320	1.430	349.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/034-185-1-tsp.asp.out	complete	20	36.675	35.450	33.950	1.500	350.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/035-190-0:25-tsp.asp.out	complete	10	17.781	16.520	14.850	1.670	365.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/035-190-0:5-tsp.asp.out	complete	10	30.161	28.710	27.100	1.610	365.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/035-190-0:75-tsp.asp.out	outof time	143	1200.348	1200.080	1198.500	1.580	365.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/035-190-1:25-tsp.asp.out	complete	20	12.891	11.850	10.360	1.490	365.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/035-190-1-tsp.asp.out	complete	20	25.122	22.750	21.410	1.340	365.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/036-195-0:25-tsp.asp.out	complete	10	16.234	15.500	14.450	1.050	381.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/036-195-0:5-tsp.asp.out	complete	10	17.889	17.220	15.990	1.230	381.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/036-195-0:75-tsp.asp.out	outof time	143	1201.182	1200.620	1199.400	1.220	417.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/036-195-1:25-tsp.asp.out	complete	20	14.500	13.900	12.210	1.690	382.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/036-195-1-tsp.asp.out	complete	20	67.261	65.740	64.560	1.180	382.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/037-200-0:25-tsp.asp.out	complete	10	18.914	17.960	16.260	1.700	391.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/037-200-0:5-tsp.asp.out	complete	10	20.635	19.450	17.790	1.660	391.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/037-200-0:75-tsp.asp.out	outof time	143	1200.628	1200.430	1198.690	1.740	392.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/037-200-1:25-tsp.asp.out	complete	20	15.634	14.870	13.390	1.480	392.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/037-200-1-tsp.asp.out	complete	20	84.978	83.620	82.210	1.410	391.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/038-205-0:25-tsp.asp.out	complete	10	17.851	16.730	15.870	0.860	407.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/038-205-0:5-tsp.asp.out	complete	10	19.061	17.930	16.970	0.960	407.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/038-205-0:75-tsp.asp.out	outof time	143	1201.229	1200.680	1199.620	1.060	408.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/038-205-1:25-tsp.asp.out	complete	20	14.496	13.420	12.480	0.940	408.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/038-205-1-tsp.asp.out	complete	20	66.204	63.670	61.590	2.080	408.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/039-210-0:25-tsp.asp.out	complete	10	20.640	19.100	17.470	1.630	426.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/039-210-0:5-tsp.asp.out	complete	10	21.751	20.520	18.730	1.790	428.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/039-210-0:75-tsp.asp.out	outof time	143	1200.852	1200.230	1197.860	2.370	428.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/039-210-1:25-tsp.asp.out	complete	20	16.752	15.100	13.380	1.720	427.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/039-210-1-tsp.asp.out	complete	20	34.424	33.270	31.500	1.770	426.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/040-215-0:25-tsp.asp.out	complete	10	22.245	21.540	19.270	2.270	445.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/040-215-0:5-tsp.asp.out	complete	10	23.867	22.250	20.050	2.200	446.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/040-215-0:75-tsp.asp.out	outof time	143	1200.190	1200.050	1197.750	2.300	446.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/040-215-1:25-tsp.asp.out	complete	20	10.740	10.020	8.360	1.660	445.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/040-215-1-tsp.asp.out	complete	20	20.368	19.200	17.530	1.670	445.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/041-220-0:25-tsp.asp.out	complete	10	12.987	11.900	10.610	1.290	462.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/041-220-0:5-tsp.asp.out	complete	10	13.569	12.570	11.230	1.340	460.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/041-220-0:75-tsp.asp.out	outof time	143	1201.350	1200.920	1199.220	1.700	462.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/041-220-1:25-tsp.asp.out	complete	20	18.474	17.830	16.080	1.750	460.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/041-220-1-tsp.asp.out	complete	20	81.178	79.650	77.850	1.800	461.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/042-225-0:25-tsp.asp.out	complete	10	25.059	23.760	21.330	2.430	475.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/042-225-0:5-tsp.asp.out	complete	10	27.293	25.670	23.420	2.250	475.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/042-225-0:75-tsp.asp.out	outof time	143	1200.824	1200.380	1197.660	2.720	475.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/042-225-1:25-tsp.asp.out	complete	20	20.640	19.410	16.970	2.440	475.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/042-225-1-tsp.asp.out	complete	20	148.784	147.550	144.630	2.920	474.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/043-230-0:25-tsp.asp.out	complete	10	15.740	14.850	13.450	1.400	491.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/043-230-0:5-tsp.asp.out	complete	10	27.083	25.550	24.170	1.380	492.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/043-230-0:75-tsp.asp.out	outof time	143	1201.214	1200.860	1198.670	2.190	491.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/043-230-1:25-tsp.asp.out	complete	20	21.291	19.920	18.470	1.450	492.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/043-230-1-tsp.asp.out	complete	20	90.624	88.030	85.910	2.120	492.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/044-235-0:25-tsp.asp.out	complete	10	26.136	24.610	23.160	1.450	508.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/044-235-0:5-tsp.asp.out	complete	10	29.102	27.830	26.570	1.260	509.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/044-235-0:75-tsp.asp.out	outof time	143	1201.215	1200.600	1197.700	2.900	512.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/044-235-1:25-tsp.asp.out	complete	20	23.846	22.560	19.790	2.770	508.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/044-235-1-tsp.asp.out	complete	20	46.176	44.680	43.210	1.470	508.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/045-240-0:25-tsp.asp.out	complete	10	18.008	17.020	14.890	2.130	525.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/045-240-0:5-tsp.asp.out	complete	10	46.187	44.650	42.200	2.450	525.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/045-240-0:75-tsp.asp.out	outof time	143	1200.889	1200.790	1197.920	2.870	529.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/045-240-1:25-tsp.asp.out	complete	20	25.039	22.570	20.280	2.290	525.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/045-240-1-tsp.asp.out	complete	20	54.691	53.090	50.650	2.440	525.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/046-245-0:25-tsp.asp.out	complete	10	31.478	29.310	27.290	2.020	548.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/046-245-0:5-tsp.asp.out	complete	10	34.637	33.140	30.740	2.400	549.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/046-245-0:75-tsp.asp.out	outof time	143	1201.188	1200.480	1197.900	2.580	555.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/046-245-1:25-tsp.asp.out	complete	20	25.024	23.590	21.670	1.920	548.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/046-245-1-tsp.asp.out	complete	20	59.051	57.720	55.750	1.970	548.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/047-250-0:25-tsp.asp.out	complete	10	33.451	31.850	28.490	3.360	571.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/047-250-0:5-tsp.asp.out	complete	10	19.695	18.940	17.550	1.390	571.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/047-250-0:75-tsp.asp.out	outof time	143	1200.833	1200.660	1196.900	3.760	573.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/047-250-1:25-tsp.asp.out	complete	20	28.266	26.940	24.340	2.600	569.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/047-250-1-tsp.asp.out	complete	20	84.579	83.440	80.770	2.670	571.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/048-255-0:25-tsp.asp.out	complete	10	34.504	33.270	30.790	2.480	595.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/048-255-0:5-tsp.asp.out	complete	10	87.685	86.090	83.440	2.650	595.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/048-255-0:75-tsp.asp.out	outof time	143	1201.690	1200.960	1198.210	2.750	601.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/048-255-1:25-tsp.asp.out	complete	20	29.233	27.830	25.600	2.230	594.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/048-255-1-tsp.asp.out	complete	20	65.498	63.980	62.010	1.970	594.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/049-260-0:25-tsp.asp.out	complete	10	35.752	33.130	31.260	1.870	621.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/049-260-0:5-tsp.asp.out	complete	10	39.062	37.780	35.870	1.910	620.3	
