AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	007-50-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/007-50-1:25-tsp.asp.out	complete	20	0.737	0.470	0.430	0.040	40.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	007-50-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/007-50-1-tsp.asp.out	complete	20	1.019	0.760	0.710	0.050	52.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	008-55-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/008-55-0:25-tsp.asp.out	complete	10	1.019	0.710	0.680	0.030	39.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	008-55-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/008-55-0:5-tsp.asp.out	complete	10	1.016	0.740	0.710	0.030	53.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	008-55-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/008-55-0:75-tsp.asp.out	complete	10	38.561	37.370	37.250	0.120	120.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	008-55-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/008-55-1:25-tsp.asp.out	complete	20	0.874	0.670	0.600	0.070	53.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	008-55-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/008-55-1-tsp.asp.out	complete	20	0.859	0.500	0.430	0.070	40.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	009-60-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/009-60-0:25-tsp.asp.out	complete	10	0.856	0.620	0.580	0.040	54.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	009-60-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/009-60-0:5-tsp.asp.out	complete	10	1.134	0.850	0.780	0.070	54.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	009-60-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/009-60-0:75-tsp.asp.out	complete	10	2.086	1.750	1.690	0.060	70.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	009-60-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/009-60-1:25-tsp.asp.out	complete	20	0.725	0.490	0.440	0.050	40.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	009-60-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/009-60-1-tsp.asp.out	complete	20	1.348	0.910	0.860	0.050	40.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	010-65-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/010-65-0:25-tsp.asp.out	complete	10	1.583	1.080	1.000	0.080	55.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	010-65-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/010-65-0:5-tsp.asp.out	complete	10	1.137	0.890	0.840	0.050	57.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	010-65-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/010-65-0:75-tsp.asp.out	complete	10	3.569	3.220	3.150	0.070	97.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	010-65-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/010-65-1:25-tsp.asp.out	complete	20	1.177	0.870	0.810	0.060	55.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	010-65-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/010-65-1-tsp.asp.out	complete	20	1.314	0.990	0.920	0.070	56.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	011-70-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/011-70-0:25-tsp.asp.out	complete	10	1.346	1.140	1.090	0.050	59.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	011-70-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/011-70-0:5-tsp.asp.out	complete	10	1.331	1.050	1.000	0.050	57.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	011-70-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/011-70-0:75-tsp.asp.out	complete	10	9.646	8.970	8.840	0.130	144.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	011-70-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/011-70-1:25-tsp.asp.out	complete	20	1.332	1.040	0.990	0.050	56.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	011-70-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/011-70-1-tsp.asp.out	complete	20	1.539	1.150	1.070	0.080	57.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	012-75-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/012-75-0:25-tsp.asp.out	complete	10	1.778	1.420	1.350	0.070	62.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	012-75-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/012-75-0:5-tsp.asp.out	complete	10	1.585	1.170	1.090	0.080	59.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	012-75-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/012-75-0:75-tsp.asp.out	complete	10	65.112	63.930	63.670	0.260	230.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	012-75-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/012-75-1:25-tsp.asp.out	complete	20	1.325	1.120	1.050	0.070	60.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	012-75-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/012-75-1-tsp.asp.out	complete	20	1.561	1.170	1.110	0.060	56.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	013-80-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/013-80-0:25-tsp.asp.out	complete	10	1.839	1.260	1.170	0.090	57.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	013-80-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/013-80-0:5-tsp.asp.out	complete	10	1.831	1.220	1.160	0.060	59.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	013-80-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/013-80-0:75-tsp.asp.out	complete	10	585.971	584.730	584.070	0.660	307.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	013-80-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/013-80-1:25-tsp.asp.out	complete	20	1.800	1.470	1.420	0.050	67.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	013-80-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/013-80-1-tsp.asp.out	complete	20	1.030	0.840	0.770	0.070	62.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	014-85-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/014-85-0:25-tsp.asp.out	complete	10	2.096	1.770	1.700	0.070	69.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	014-85-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/014-85-0:5-tsp.asp.out	complete	10	2.006	1.680	1.620	0.060	69.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	014-85-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/014-85-0:75-tsp.asp.out	outof time	143	1201.326	1201.030	1200.660	0.370	377.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	014-85-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/014-85-1:25-tsp.asp.out	complete	20	2.051	1.480	1.400	0.080	61.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	014-85-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/014-85-1-tsp.asp.out	complete	20	1.805	1.420	1.350	0.070	69.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	015-90-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/015-90-0:25-tsp.asp.out	complete	10	2.263	1.710	1.650	0.060	70.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	015-90-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/015-90-0:5-tsp.asp.out	complete	10	2.288	1.830	1.750	0.080	73.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	015-90-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/015-90-0:75-tsp.asp.out	outof time	143	1200.681	1200.360	1199.290	1.070	463.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	015-90-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/015-90-1:25-tsp.asp.out	complete	20	2.021	1.600	1.530	0.070	73.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	015-90-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/015-90-1-tsp.asp.out	complete	20	2.334	1.810	1.700	0.110	71.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	016-95-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/016-95-0:25-tsp.asp.out	complete	10	2.564	2.140	2.050	0.090	77.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	016-95-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/016-95-0:5-tsp.asp.out	complete	10	2.304	1.920	1.820	0.100	78.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	016-95-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/016-95-0:75-tsp.asp.out	outof time	143	1200.465	1200.210	1199.250	0.960	580.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	016-95-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/016-95-1:25-tsp.asp.out	complete	20	2.548	2.140	2.040	0.100	78.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	016-95-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/016-95-1-tsp.asp.out	complete	20	2.338	1.950	1.870	0.080	78.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	017-100-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/017-100-0:25-tsp.asp.out	complete	10	2.565	2.060	1.960	0.100	83.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	017-100-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/017-100-0:5-tsp.asp.out	complete	10	2.582	2.210	2.100	0.110	83.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	017-100-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/017-100-0:75-tsp.asp.out	outof time	143	1201.160	1200.860	1199.920	0.940	653.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	017-100-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/017-100-1:25-tsp.asp.out	complete	20	2.526	2.200	2.100	0.100	82.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	017-100-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/017-100-1-tsp.asp.out	complete	20	2.575	2.200	2.100	0.100	78.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	018-105-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/018-105-0:25-tsp.asp.out	complete	10	3.310	2.790	2.670	0.120	86.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	018-105-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/018-105-0:5-tsp.asp.out	complete	10	3.246	2.740	2.610	0.130	86.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	018-105-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/018-105-0:75-tsp.asp.out	outof time	143	1201.828	1200.950	1199.940	1.010	560.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	018-105-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/018-105-1:25-tsp.asp.out	complete	20	2.803	2.460	2.340	0.120	80.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	018-105-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/018-105-1-tsp.asp.out	complete	20	2.817	2.390	2.260	0.130	86.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	019-110-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/019-110-0:25-tsp.asp.out	complete	10	3.317	2.690	2.570	0.120	89.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	019-110-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/019-110-0:5-tsp.asp.out	complete	10	3.291	3.000	2.910	0.090	93.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	019-110-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/019-110-0:75-tsp.asp.out	outof time	143	1201.427	1201.040	1200.250	0.790	594.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	019-110-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/019-110-1:25-tsp.asp.out	complete	20	3.088	2.720	2.600	0.120	87.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	019-110-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/019-110-1-tsp.asp.out	complete	20	3.330	2.830	2.720	0.110	92.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	020-115-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/020-115-0:25-tsp.asp.out	complete	10	3.848	3.440	3.340	0.100	97.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	020-115-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/020-115-0:5-tsp.asp.out	complete	10	4.062	3.310	3.140	0.170	97.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	020-115-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/020-115-0:75-tsp.asp.out	outof time	143	1200.609	1200.290	1199.530	0.760	463.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	020-115-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/020-115-1:25-tsp.asp.out	complete	20	3.816	3.340	3.200	0.140	98.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	020-115-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/020-115-1-tsp.asp.out	complete	20	3.810	3.160	2.980	0.180	91.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	021-120-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/021-120-0:25-tsp.asp.out	complete	10	4.336	3.920	3.750	0.170	101.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	021-120-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/021-120-0:5-tsp.asp.out	complete	10	4.290	3.670	3.530	0.140	102.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	021-120-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/021-120-0:75-tsp.asp.out	outof time	143	1201.006	1200.630	1199.470	1.160	698.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	021-120-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/021-120-1:25-tsp.asp.out	complete	20	4.011	3.700	3.550	0.150	103.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	021-120-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/021-120-1-tsp.asp.out	complete	20	4.060	3.690	3.530	0.160	102.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	022-125-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/022-125-0:25-tsp.asp.out	complete	10	4.294	3.900	3.720	0.180	108.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	022-125-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/022-125-0:5-tsp.asp.out	complete	10	4.273	3.960	3.770	0.190	109.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	022-125-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/022-125-0:75-tsp.asp.out	outof time	143	1200.958	1200.680	1199.760	0.920	647.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	022-125-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/022-125-1:25-tsp.asp.out	complete	20	4.067	3.680	3.520	0.160	107.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	022-125-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/022-125-1-tsp.asp.out	complete	20	4.331	4.030	3.850	0.180	102.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	023-130-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/023-130-0:25-tsp.asp.out	complete	10	4.781	4.450	4.250	0.200	116.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	023-130-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/023-130-0:5-tsp.asp.out	complete	10	5.011	4.470	4.300	0.170	119.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	023-130-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/023-130-0:75-tsp.asp.out	outof time	143	1200.640	1200.020	1197.820	2.200	868.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	023-130-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/023-130-1:25-tsp.asp.out	complete	20	4.579	3.980	3.840	0.140	114.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	023-130-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/023-130-1-tsp.asp.out	complete	20	4.611	4.210	4.010	0.200	110.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	024-135-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/024-135-0:25-tsp.asp.out	complete	10	5.299	4.770	4.590	0.180	125.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	024-135-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/024-135-0:5-tsp.asp.out	complete	10	5.321	4.700	4.530	0.170	126.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	024-135-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/024-135-0:75-tsp.asp.out	outof time	143	1201.069	1200.650	1199.350	1.300	686.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	024-135-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/024-135-1:25-tsp.asp.out	complete	20	5.290	4.990	4.820	0.170	124.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	024-135-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/024-135-1-tsp.asp.out	complete	20	5.086	4.800	4.570	0.230	125.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	025-140-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/025-140-0:25-tsp.asp.out	complete	10	6.094	5.790	5.590	0.200	129.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	025-140-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/025-140-0:5-tsp.asp.out	complete	10	6.041	5.710	5.490	0.220	129.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	025-140-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/025-140-0:75-tsp.asp.out	outof time	143	1201.149	1200.870	1199.880	0.990	704.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	025-140-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/025-140-1:25-tsp.asp.out	complete	20	5.840	5.180	5.010	0.170	130.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	025-140-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/025-140-1-tsp.asp.out	complete	20	5.821	5.500	5.280	0.220	129.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	026-145-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/026-145-0:25-tsp.asp.out	complete	10	6.891	6.240	5.800	0.440	139.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	026-145-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/026-145-0:5-tsp.asp.out	complete	10	6.884	6.230	5.840	0.390	142.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	026-145-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/026-145-0:75-tsp.asp.out	outof time	143	1201.118	1200.260	1197.890	2.370	1121.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	026-145-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/026-145-1:25-tsp.asp.out	complete	20	6.908	6.110	5.480	0.630	141.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	026-145-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/026-145-1-tsp.asp.out	complete	20	6.868	6.040	5.390	0.650	130.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	027-150-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/027-150-0:25-tsp.asp.out	complete	10	7.449	6.800	6.340	0.460	147.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	027-150-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/027-150-0:5-tsp.asp.out	complete	10	8.001	7.310	6.630	0.680	150.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	027-150-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/027-150-0:75-tsp.asp.out	outof time	143	1201.467	1200.600	1198.350	2.250	978.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	027-150-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/027-150-1:25-tsp.asp.out	complete	20	7.905	7.100	6.580	0.520	150.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	027-150-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/027-150-1-tsp.asp.out	complete	20	6.863	6.060	5.610	0.450	140.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	028-155-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/028-155-0:25-tsp.asp.out	complete	10	7.924	7.190	6.470	0.720	158.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	028-155-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/028-155-0:5-tsp.asp.out	complete	10	8.493	7.870	7.080	0.790	158.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	028-155-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/028-155-0:75-tsp.asp.out	outof time	143	1200.526	1200.190	1198.260	1.930	978.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	028-155-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/028-155-1:25-tsp.asp.out	complete	20	7.951	7.230	6.380	0.850	169.3	
