AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	000-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/000-group-assignment-30-10-sat.asp.out	complete	20	2.094	1.720	1.660	0.060	120.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	001-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/001-group-assignment-30-10-sat.asp.out	complete	20	2.005	1.340	1.270	0.070	94.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	002-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/002-group-assignment-30-10-sat.asp.out	complete	20	2.515	2.160	2.050	0.110	154.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	003-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/003-group-assignment-30-10-sat.asp.out	complete	20	2.088	1.640	1.580	0.060	114.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	004-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/004-group-assignment-30-10-middle.asp.out	complete	20	2.348	2.070	1.890	0.180	107.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	005-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/005-group-assignment-30-10-middle.asp.out	complete	20	2.578	2.170	2.060	0.110	175.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	006-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/006-group-assignment-30-10-middle.asp.out	complete	20	2.345	2.060	1.930	0.130	113.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	007-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/007-group-assignment-30-10-middle.asp.out	complete	20	2.786	2.410	2.240	0.170	173.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	008-group-assignment-30-10-punsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/008-group-assignment-30-10-punsat.asp.out	complete	20	1.822	1.210	1.140	0.070	86.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	009-group-assignment-30-10-unsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/009-group-assignment-30-10-unsat.asp.out	complete	20	1.850	1.460	1.400	0.060	118.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	010-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/010-group-assignment-50-10-sat.asp.out	complete	20	3.536	2.980	2.800	0.180	200.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	011-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/011-group-assignment-50-10-sat.asp.out	complete	20	3.836	3.520	3.310	0.210	231.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	012-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/012-group-assignment-50-10-sat.asp.out	complete	20	4.802	4.240	3.960	0.280	297.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	013-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/013-group-assignment-50-10-sat.asp.out	complete	20	4.378	4.010	3.800	0.210	257.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	014-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/014-group-assignment-50-10-middle.asp.out	complete	20	3.553	3.210	3.030	0.180	212.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	015-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/015-group-assignment-50-10-middle.asp.out	complete	20	3.836	3.460	3.290	0.170	239.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	016-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/016-group-assignment-50-10-middle.asp.out	complete	20	2.079	1.680	1.530	0.150	172.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	017-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/017-group-assignment-50-10-middle.asp.out	complete	20	4.083	3.500	3.280	0.220	249.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	018-group-assignment-50-10-punsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/018-group-assignment-50-10-punsat.asp.out	complete	20	3.861	3.430	3.250	0.180	227.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	019-group-assignment-50-10-unsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/019-group-assignment-50-10-unsat.asp.out	complete	20	3.521	3.090	2.930	0.160	215.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	020-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/020-group-assignment-75-10-sat.asp.out	complete	20	6.020	5.500	5.160	0.340	353.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	021-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/021-group-assignment-75-10-sat.asp.out	complete	20	5.113	4.790	4.530	0.260	321.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	022-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/022-group-assignment-75-10-sat.asp.out	complete	20	5.620	5.190	4.860	0.330	321.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	023-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/023-group-assignment-75-10-sat.asp.out	complete	20	5.153	4.710	4.420	0.290	294.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	024-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/024-group-assignment-75-10-middle.asp.out	complete	20	6.128	5.570	5.260	0.310	337.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	025-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/025-group-assignment-75-10-middle.asp.out	complete	20	5.916	5.510	5.180	0.330	353.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	026-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/026-group-assignment-75-10-middle.asp.out	complete	20	5.074	4.710	4.390	0.320	304.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	027-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/027-group-assignment-75-10-middle.asp.out	complete	20	5.639	5.170	4.900	0.270	322.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	028-group-assignment-75-10-punsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/028-group-assignment-75-10-punsat.asp.out	complete	20	6.089	5.570	5.290	0.280	374.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	029-group-assignment-75-10-unsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/029-group-assignment-75-10-unsat.asp.out	complete	20	4.871	4.450	4.190	0.260	298.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	030-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/030-group-assignment-100-10-sat.asp.out	complete	20	8.055	7.210	6.810	0.400	402.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	031-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/031-group-assignment-100-10-sat.asp.out	complete	20	9.109	8.330	7.860	0.470	478.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	032-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/032-group-assignment-100-10-sat.asp.out	complete	20	7.563	6.310	5.870	0.440	417.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	033-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/033-group-assignment-100-10-sat.asp.out	complete	20	6.953	6.220	5.860	0.360	409.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	034-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/034-group-assignment-100-10-middle.asp.out	complete	20	8.046	7.270	6.810	0.460	438.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	035-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/035-group-assignment-100-10-middle.asp.out	complete	20	5.334	4.710	4.340	0.370	445.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	036-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/036-group-assignment-100-10-middle.asp.out	complete	20	6.090	5.590	5.280	0.310	359.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	037-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/037-group-assignment-100-10-middle.asp.out	complete	20	7.990	7.260	6.820	0.440	434.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	038-group-assignment-100-10-punsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/038-group-assignment-100-10-punsat.asp.out	complete	20	4.137	3.770	3.490	0.280	377.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	039-group-assignment-100-10-unsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/039-group-assignment-100-10-unsat.asp.out	complete	20	9.146	8.410	8.010	0.400	485.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	040-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/040-group-assignment-30-15-sat.asp.out	complete	20	3.051	2.720	2.540	0.180	226.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	041-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/041-group-assignment-30-15-sat.asp.out	complete	20	3.360	3.020	2.830	0.190	257.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	042-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/042-group-assignment-30-15-sat.asp.out	complete	20	3.086	2.790	2.570	0.220	155.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	043-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/043-group-assignment-30-15-sat.asp.out	complete	20	3.330	2.720	2.590	0.130	209.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	044-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/044-group-assignment-30-15-middle.asp.out	complete	20	3.786	3.400	3.170	0.230	256.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	045-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/045-group-assignment-30-15-middle.asp.out	complete	20	3.375	3.060	2.860	0.200	238.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	046-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/046-group-assignment-30-15-middle.asp.out	complete	20	3.333	3.010	2.830	0.180	253.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	047-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/047-group-assignment-30-15-middle.asp.out	complete	20	2.790	2.460	2.290	0.170	139.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	048-group-assignment-30-15-punsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/048-group-assignment-30-15-punsat.asp.out	complete	20	3.594	2.990	2.720	0.270	247.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	049-group-assignment-30-15-unsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/049-group-assignment-30-15-unsat.asp.out	complete	20	2.843	2.470	2.290	0.180	156.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	050-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/050-group-assignment-50-15-sat.asp.out	complete	20	6.101	5.480	5.130	0.350	447.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	051-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/051-group-assignment-50-15-sat.asp.out	complete	20	5.134	4.790	4.440	0.350	371.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	052-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/052-group-assignment-50-15-sat.asp.out	complete	20	6.943	6.180	5.720	0.460	473.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	053-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/053-group-assignment-50-15-sat.asp.out	complete	20	4.840	4.440	4.120	0.320	330.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	054-group-assignment-50-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/054-group-assignment-50-15-middle.asp.out	complete	20	4.371	3.790	3.530	0.260	308.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	055-group-assignment-50-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/055-group-assignment-50-15-middle.asp.out	complete	20	4.346	4.010	3.690	0.320	291.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	056-group-assignment-50-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/056-group-assignment-50-15-middle.asp.out	complete	20	5.088	4.720	4.410	0.310	364.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	057-group-assignment-50-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/057-group-assignment-50-15-middle.asp.out	complete	20	5.593	5.190	4.790	0.400	420.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	058-group-assignment-50-15-punsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/058-group-assignment-50-15-punsat.asp.out	complete	20	5.349	4.920	4.620	0.300	360.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	059-group-assignment-50-15-unsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/059-group-assignment-50-15-unsat.asp.out	complete	20	5.118	4.770	4.440	0.330	354.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	060-group-assignment-75-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/060-group-assignment-75-15-sat.asp.out	complete	20	7.973	7.340	6.850	0.490	509.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	061-group-assignment-75-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/061-group-assignment-75-15-sat.asp.out	complete	20	6.923	6.280	5.860	0.420	497.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	062-group-assignment-75-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/062-group-assignment-75-15-sat.asp.out	complete	20	6.991	6.290	5.840	0.450	484.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	063-group-assignment-75-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/063-group-assignment-75-15-sat.asp.out	complete	20	8.034	7.390	6.900	0.490	496.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	064-group-assignment-75-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/064-group-assignment-75-15-middle.asp.out	complete	20	7.496	6.790	6.340	0.450	535.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	065-group-assignment-75-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/065-group-assignment-75-15-middle.asp.out	complete	20	4.599	4.260	3.970	0.290	514.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	066-group-assignment-75-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/066-group-assignment-75-15-middle.asp.out	complete	20	7.572	6.770	6.340	0.430	533.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	067-group-assignment-75-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/067-group-assignment-75-15-middle.asp.out	complete	20	9.721	9.050	8.470	0.580	609.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	068-group-assignment-75-15-punsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/068-group-assignment-75-15-punsat.asp.out	complete	20	8.591	7.720	7.230	0.490	542.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	069-group-assignment-75-15-unsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/069-group-assignment-75-15-unsat.asp.out	complete	20	8.698	7.870	7.310	0.560	550.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	070-group-assignment-100-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/070-group-assignment-100-15-sat.asp.out	complete	20	10.862	10.040	9.350	0.690	689.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	071-group-assignment-100-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/071-group-assignment-100-15-sat.asp.out	complete	20	6.243	5.810	5.350	0.460	681.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	072-group-assignment-100-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/072-group-assignment-100-15-sat.asp.out	complete	20	12.510	11.610	10.800	0.810	814.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	073-group-assignment-100-15-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/073-group-assignment-100-15-sat.asp.out	complete	20	11.380	10.720	9.970	0.750	776.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	074-group-assignment-100-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/074-group-assignment-100-15-middle.asp.out	complete	20	12.520	11.760	10.930	0.830	828.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	075-group-assignment-100-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/075-group-assignment-100-15-middle.asp.out	complete	20	11.925	11.170	10.460	0.710	737.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	076-group-assignment-100-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/076-group-assignment-100-15-middle.asp.out	complete	20	9.843	8.940	8.260	0.680	700.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	077-group-assignment-100-15-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/077-group-assignment-100-15-middle.asp.out	complete	20	9.737	8.890	8.300	0.590	652.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	078-group-assignment-100-15-punsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/078-group-assignment-100-15-punsat.asp.out	complete	20	11.959	11.100	10.390	0.710	789.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	079-group-assignment-100-15-unsat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/079-group-assignment-100-15-unsat.asp.out	complete	20	10.854	10.160	9.500	0.660	691.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	080-group-assignment-30-20-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/080-group-assignment-30-20-sat.asp.out	complete	20	4.503	4.120	3.800	0.320	334.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	081-group-assignment-30-20-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/081-group-assignment-30-20-sat.asp.out	complete	20	4.085	3.710	3.400	0.310	373.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	082-group-assignment-30-20-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/082-group-assignment-30-20-sat.asp.out	complete	20	3.625	3.300	3.030	0.270	313.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	083-group-assignment-30-20-sat.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/083-group-assignment-30-20-sat.asp.out	complete	20	5.111	4.430	4.110	0.320	396.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	084-group-assignment-30-20-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/084-group-assignment-30-20-middle.asp.out	complete	20	4.621	4.180	3.820	0.360	407.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	085-group-assignment-30-20-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/085-group-assignment-30-20-middle.asp.out	complete	20	3.840	3.190	2.970	0.220	296.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	086-group-assignment-30-20-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/086-group-assignment-30-20-middle.asp.out	complete	20	4.125	3.800	3.500	0.300	297.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	087-group-assignment-30-20-middle.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GroupAssignment/087-group-assignment-30-20-middle.asp.out	complete	20	2.111	1.770	1.630	0.140	258.1	
