AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	228-group-assignment-250-10-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	outof time	143	1201.400	1200.960	1198.230	2.730	1137.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	229-group-assignment-250-10-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	18.906	18.090	17.250	0.840	779.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	230-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	10	26.840	25.510	24.620	0.890	787.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	231-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	10	47.238	45.850	44.410	1.440	1072.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	232-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	10	48.734	47.300	46.050	1.250	1186.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	233-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	10	32.118	30.850	29.670	1.180	969.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	234-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	10	219.498	217.980	216.100	1.880	1512.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	235-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	10	238.248	236.200	234.220	1.980	1317.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	236-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	10	310.296	306.960	304.450	2.510	1629.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	237-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	10	163.317	160.770	158.960	1.810	1297.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	238-group-assignment-150-15-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	outof time	143	1200.882	1200.230	1197.900	2.330	1015.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	239-group-assignment-150-15-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	complete	20	15.454	14.730	13.850	0.880	875.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	240-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	complete	10	119.103	117.370	115.210	2.160	1687.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	241-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	complete	10	58.285	56.900	55.500	1.400	1246.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	242-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	complete	10	53.554	52.170	50.700	1.470	1160.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	243-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	10	72.803	71.280	69.620	1.660	1378.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	244-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	complete	10	365.358	362.930	359.870	3.060	1691.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	245-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	complete	10	254.133	251.050	249.030	2.020	1446.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	246-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	10	129.900	128.060	126.250	1.810	1375.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	247-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	complete	10	162.213	160.690	159.220	1.470	1129.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	248-group-assignment-200-15-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	outof time	143	1200.789	1200.230	1196.360	3.870	1299.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	249-group-assignment-200-15-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	20	25.698	24.290	22.940	1.350	1339.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	250-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	complete	10	112.787	111.040	108.440	2.600	2053.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	251-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	complete	10	100.891	98.890	96.500	2.390	1872.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	252-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	complete	10	83.936	82.330	80.490	1.840	1440.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	253-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	complete	10	179.231	177.140	174.590	2.550	2127.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	254-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/254-group-assignment-250-15-middle.asp.out	complete	10	682.495	678.960	674.500	4.460	2322.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	255-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/255-group-assignment-250-15-middle.asp.out	complete	10	654.351	652.240	648.600	3.640	2156.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	256-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/256-group-assignment-250-15-middle.asp.out	complete	10	221.724	220.040	218.000	2.040	1477.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	257-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/257-group-assignment-250-15-middle.asp.out	complete	10	418.925	416.880	413.750	3.130	2061.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	258-group-assignment-250-15-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/258-group-assignment-250-15-punsat.asp.out	outof time	143	1201.268	1200.410	1194.730	5.680	1882.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	259-group-assignment-250-15-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/259-group-assignment-250-15-unsat.asp.out	complete	20	44.964	43.220	41.030	2.190	1984.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	260-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/260-group-assignment-150-20-sat.asp.out	complete	10	61.291	59.730	57.850	1.880	1627.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	261-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/261-group-assignment-150-20-sat.asp.out	complete	10	48.313	45.770	44.020	1.750	1506.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	262-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/262-group-assignment-150-20-sat.asp.out	complete	10	57.765	55.390	53.630	1.760	1517.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	263-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/263-group-assignment-150-20-sat.asp.out	complete	10	39.651	38.250	36.700	1.550	1570.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	264-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	complete	10	398.581	397.120	394.380	2.740	1951.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	265-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/265-group-assignment-150-20-middle.asp.out	complete	10	267.006	265.580	263.290	2.290	1801.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	266-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	complete	10	168.487	166.060	164.440	1.620	1501.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	267-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	complete	10	279.499	278.120	276.050	2.070	1788.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	268-group-assignment-150-20-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/268-group-assignment-150-20-punsat.asp.out	outof time	143	1200.612	1200.050	1196.470	3.580	1399.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	269-group-assignment-150-20-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/269-group-assignment-150-20-unsat.asp.out	complete	20	17.279	16.550	15.330	1.220	1229.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	270-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/270-group-assignment-200-20-sat.asp.out	complete	10	121.103	119.400	117.160	2.240	2252.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	271-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/271-group-assignment-200-20-sat.asp.out	complete	10	70.119	68.470	66.500	1.970	1900.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	272-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/272-group-assignment-200-20-sat.asp.out	complete	10	55.822	53.960	52.050	1.910	1986.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	273-group-assignment-200-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/273-group-assignment-200-20-sat.asp.out	complete	10	94.941	93.010	90.670	2.340	2115.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	274-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/274-group-assignment-200-20-middle.asp.out	complete	10	537.465	534.790	531.330	3.460	2472.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	275-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/275-group-assignment-200-20-middle.asp.out	complete	10	416.842	414.890	412.080	2.810	2416.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	276-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/276-group-assignment-200-20-middle.asp.out	complete	10	372.865	370.200	366.780	3.420	2978.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	277-group-assignment-200-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/277-group-assignment-200-20-middle.asp.out	complete	10	328.042	326.370	323.880	2.490	2286.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	278-group-assignment-200-20-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/278-group-assignment-200-20-punsat.asp.out	outof time	143	1201.560	1200.670	1196.830	3.840	2309.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	279-group-assignment-200-20-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/279-group-assignment-200-20-unsat.asp.out	complete	20	32.836	31.570	29.860	1.710	1906.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	280-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/280-group-assignment-250-20-sat.asp.out	complete	10	113.508	111.800	109.480	2.320	2318.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	281-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/281-group-assignment-250-20-sat.asp.out	complete	10	150.725	149.050	146.530	2.520	2611.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	282-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/282-group-assignment-250-20-sat.asp.out	complete	10	53.665	51.880	50.080	1.800	1956.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	283-group-assignment-250-20-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/283-group-assignment-250-20-sat.asp.out	complete	10	98.324	96.340	93.650	2.690	2382.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	284-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/284-group-assignment-250-20-middle.asp.out	complete	10	530.975	528.710	524.790	3.920	2544.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	285-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/285-group-assignment-250-20-middle.asp.out	complete	10	799.802	796.510	791.560	4.950	3087.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	286-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/286-group-assignment-250-20-middle.asp.out	complete	10	332.879	330.850	328.500	2.350	2324.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	287-group-assignment-250-20-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/287-group-assignment-250-20-middle.asp.out	complete	10	446.868	444.940	441.720	3.220	2425.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	288-group-assignment-250-20-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/288-group-assignment-250-20-punsat.asp.out	outof time	143	1201.845	1200.450	1195.210	5.240	2778.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	289-group-assignment-250-20-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/289-group-assignment-250-20-unsat.asp.out	complete	20	51.498	49.860	46.990	2.870	2958.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	290-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/290-group-assignment-150-25-sat.asp.out	complete	10	32.340	30.890	29.330	1.560	1902.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	291-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/291-group-assignment-150-25-sat.asp.out	complete	10	52.651	50.960	48.900	2.060	2062.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	292-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/292-group-assignment-150-25-sat.asp.out	complete	10	39.093	37.710	35.790	1.920	1884.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	293-group-assignment-150-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/293-group-assignment-150-25-sat.asp.out	complete	10	37.307	34.860	33.190	1.670	2159.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	294-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/294-group-assignment-150-25-middle.asp.out	complete	10	332.816	330.220	327.680	2.540	2233.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	295-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/295-group-assignment-150-25-middle.asp.out	complete	10	257.011	255.080	252.270	2.810	2102.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	296-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/296-group-assignment-150-25-middle.asp.out	complete	10	341.129	339.430	336.660	2.770	2531.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	297-group-assignment-150-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/297-group-assignment-150-25-middle.asp.out	complete	10	132.439	130.400	128.310	2.090	1855.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	298-group-assignment-150-25-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/298-group-assignment-150-25-punsat.asp.out	outof time	143	1201.640	1200.460	1196.170	4.290	1828.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	299-group-assignment-150-25-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/299-group-assignment-150-25-unsat.asp.out	complete	20	32.712	31.220	29.070	2.150	2347.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	300-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/300-group-assignment-200-25-sat.asp.out	complete	10	53.986	52.550	50.600	1.950	2544.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	301-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/301-group-assignment-200-25-sat.asp.out	complete	10	120.961	119.230	116.340	2.890	2716.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	302-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/302-group-assignment-200-25-sat.asp.out	complete	10	111.213	109.820	107.210	2.610	2530.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	303-group-assignment-200-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/303-group-assignment-200-25-sat.asp.out	complete	10	90.977	89.550	86.760	2.790	2692.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	304-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/304-group-assignment-200-25-middle.asp.out	complete	10	646.199	644.310	640.250	4.060	3028.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	305-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/305-group-assignment-200-25-middle.asp.out	complete	10	239.551	238.200	235.890	2.310	2677.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	306-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/306-group-assignment-200-25-middle.asp.out	complete	10	787.780	784.740	779.700	5.040	3592.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	307-group-assignment-200-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/307-group-assignment-200-25-middle.asp.out	complete	10	445.626	444.030	440.870	3.160	2678.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	308-group-assignment-200-25-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/308-group-assignment-200-25-punsat.asp.out	outof time	143	1201.506	1200.310	1194.330	5.980	3030.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	309-group-assignment-200-25-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/309-group-assignment-200-25-unsat.asp.out	complete	20	40.308	38.790	36.170	2.620	2829.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	310-group-assignment-250-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/310-group-assignment-250-25-sat.asp.out	complete	10	186.634	184.940	180.970	3.970	3750.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	311-group-assignment-250-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/311-group-assignment-250-25-sat.asp.out	complete	10	164.693	162.320	158.310	4.010	3666.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	312-group-assignment-250-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/312-group-assignment-250-25-sat.asp.out	complete	10	228.199	225.990	222.110	3.880	3915.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	313-group-assignment-250-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/313-group-assignment-250-25-sat.asp.out	complete	10	190.471	188.370	183.970	4.400	3520.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	314-group-assignment-250-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/314-group-assignment-250-25-middle.asp.out	complete	10	825.352	822.970	817.580	5.390	3853.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	315-group-assignment-250-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/315-group-assignment-250-25-middle.asp.out	complete	10	1002.231	999.480	993.310	6.170	4290.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	316-group-assignment-250-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/316-group-assignment-250-25-middle.asp.out	complete	10	892.581	889.730	883.710	6.020	4065.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	317-group-assignment-250-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/317-group-assignment-250-25-middle.asp.out	complete	10	723.652	720.990	715.820	5.170	3586.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	318-group-assignment-250-25-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/318-group-assignment-250-25-punsat.asp.out	outof time	143	1202.315	1200.560	1191.160	9.400	3837.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	319-group-assignment-250-25-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/319-group-assignment-250-25-unsat.asp.out	complete	20	29.827	28.270	25.960	2.310	2982.3	
