AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	245-group-assignment-200-15-middle.asp	wasp-plain-eo	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	outof time	1	1201.341	1201.040	1199.900	1.140	458.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	246-group-assignment-200-15-middle.asp	wasp-plain-eo	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	0	3.886	3.520	3.270	0.250	263.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	247-group-assignment-200-15-middle.asp	wasp-plain-eo	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	outof time	1	1200.914	1200.460	1198.700	1.760	614.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	248-group-assignment-200-15-punsat.asp	wasp-plain-eo	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	outof time	1	1204.883	1200.490	1195.850	4.640	1619.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	249-group-assignment-200-15-unsat.asp	wasp-plain-eo	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	0	193.702	192.420	191.900	0.520	408.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	250-group-assignment-250-15-sat.asp	wasp-plain-eo	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	outof time	1	1200.519	1200.360	1199.570	0.790	387.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	251-group-assignment-250-15-sat.asp	wasp-plain-eo	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	outof time	1	1200.823	1200.500	1199.720	0.780	383.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	252-group-assignment-250-15-sat.asp	wasp-plain-eo	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	outof time	1	1200.642	1200.480	1199.970	0.510	306.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	253-group-assignment-250-15-sat.asp	wasp-plain-eo	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	outof time	1	1201.018	1200.620	1199.390	1.230	449.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	254-group-assignment-250-15-middle.asp	wasp-plain-eo	results/GroupAssignment/254-group-assignment-250-15-middle.asp.out	outof time	1	1201.088	1200.490	1199.590	0.900	428.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	255-group-assignment-250-15-middle.asp	wasp-plain-eo	results/GroupAssignment/255-group-assignment-250-15-middle.asp.out	outof time	1	1201.364	1200.970	1199.660	1.310	548.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	256-group-assignment-250-15-middle.asp	wasp-plain-eo	results/GroupAssignment/256-group-assignment-250-15-middle.asp.out	outof time	1	1200.925	1200.500	1198.260	2.240	521.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	257-group-assignment-250-15-middle.asp	wasp-plain-eo	results/GroupAssignment/257-group-assignment-250-15-middle.asp.out	outof time	1	1200.994	1200.610	1198.700	1.910	741.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	258-group-assignment-250-15-punsat.asp	wasp-plain-eo	results/GroupAssignment/258-group-assignment-250-15-punsat.asp.out	outof time	1	1202.317	1200.520	1197.060	3.460	1419.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	259-group-assignment-250-15-unsat.asp	wasp-plain-eo	results/GroupAssignment/259-group-assignment-250-15-unsat.asp.out	complete	0	7.005	6.300	5.870	0.430	453.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	260-group-assignment-150-20-sat.asp	wasp-plain-eo	results/GroupAssignment/260-group-assignment-150-20-sat.asp.out	outof time	139	1201.061	1200.870	1200.270	0.600	299.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	261-group-assignment-150-20-sat.asp	wasp-plain-eo	results/GroupAssignment/261-group-assignment-150-20-sat.asp.out	outof time	1	1200.852	1200.590	1200.350	0.240	275.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	262-group-assignment-150-20-sat.asp	wasp-plain-eo	results/GroupAssignment/262-group-assignment-150-20-sat.asp.out	outof time	1	1200.903	1200.650	1200.320	0.330	280.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	263-group-assignment-150-20-sat.asp	wasp-plain-eo	results/GroupAssignment/263-group-assignment-150-20-sat.asp.out	outof time	1	1201.013	1200.790	1200.280	0.510	287.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	264-group-assignment-150-20-middle.asp	wasp-plain-eo	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	outof time	1	1200.740	1200.460	1199.400	1.060	536.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	265-group-assignment-150-20-middle.asp	wasp-plain-eo	results/GroupAssignment/265-group-assignment-150-20-middle.asp.out	outof time	1	1201.370	1200.610	1198.160	2.450	776.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	266-group-assignment-150-20-middle.asp	wasp-plain-eo	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	outof time	1	1201.240	1201.000	1200.490	0.510	284.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	267-group-assignment-150-20-middle.asp	wasp-plain-eo	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	outof time	1	1200.995	1200.830	1199.480	1.350	583.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	268-group-assignment-150-20-punsat.asp	wasp-plain-eo	results/GroupAssignment/268-group-assignment-150-20-punsat.asp.out	complete	0	3.529	3.060	2.890	0.170	246.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	269-group-assignment-150-20-unsat.asp	wasp-plain-eo	results/GroupAssignment/269-group-assignment-150-20-unsat.asp.out	complete	0	7.901	7.240	6.980	0.260	242.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	270-group-assignment-200-20-sat.asp	wasp-plain-eo	results/GroupAssignment/270-group-assignment-200-20-sat.asp.out	outof time	1	1200.428	1200.270	1199.230	1.040	389.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	271-group-assignment-200-20-sat.asp	wasp-plain-eo	results/GroupAssignment/271-group-assignment-200-20-sat.asp.out	complete	0	29.034	27.850	27.460	0.390	394.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	272-group-assignment-200-20-sat.asp	wasp-plain-eo	results/GroupAssignment/272-group-assignment-200-20-sat.asp.out	outof time	1	1200.946	1200.730	1199.470	1.260	393.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	273-group-assignment-200-20-sat.asp	wasp-plain-eo	results/GroupAssignment/273-group-assignment-200-20-sat.asp.out	outof time	1	1200.490	1200.200	1199.150	1.050	391.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	274-group-assignment-200-20-middle.asp	wasp-plain-eo	results/GroupAssignment/274-group-assignment-200-20-middle.asp.out	outof time	1	1201.115	1200.720	1198.850	1.870	579.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	275-group-assignment-200-20-middle.asp	wasp-plain-eo	results/GroupAssignment/275-group-assignment-200-20-middle.asp.out	outof time	1	1200.922	1200.400	1199.050	1.350	435.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	276-group-assignment-200-20-middle.asp	wasp-plain-eo	results/GroupAssignment/276-group-assignment-200-20-middle.asp.out	outof time	1	1201.601	1200.980	1198.660	2.320	706.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	277-group-assignment-200-20-middle.asp	wasp-plain-eo	results/GroupAssignment/277-group-assignment-200-20-middle.asp.out	outof time	1	1200.837	1200.460	1198.390	2.070	625.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	278-group-assignment-200-20-punsat.asp	wasp-plain-eo	results/GroupAssignment/278-group-assignment-200-20-punsat.asp.out	complete	0	7.067	6.280	5.700	0.580	415.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	279-group-assignment-200-20-unsat.asp	wasp-plain-eo	results/GroupAssignment/279-group-assignment-200-20-unsat.asp.out	complete	0	235.407	234.190	233.350	0.840	425.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	280-group-assignment-250-20-sat.asp	wasp-plain-eo	results/GroupAssignment/280-group-assignment-250-20-sat.asp.out	outof time	1	1200.541	1200.420	1199.770	0.650	387.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	281-group-assignment-250-20-sat.asp	wasp-plain-eo	results/GroupAssignment/281-group-assignment-250-20-sat.asp.out	outof time	1	1200.305	1200.050	1199.170	0.880	467.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	282-group-assignment-250-20-sat.asp	wasp-plain-eo	results/GroupAssignment/282-group-assignment-250-20-sat.asp.out	outof time	1	1200.814	1200.530	1199.770	0.760	395.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	283-group-assignment-250-20-sat.asp	wasp-plain-eo	results/GroupAssignment/283-group-assignment-250-20-sat.asp.out	outof time	1	1200.950	1200.700	1199.170	1.530	399.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	284-group-assignment-250-20-middle.asp	wasp-plain-eo	results/GroupAssignment/284-group-assignment-250-20-middle.asp.out	outof time	1	1201.258	1201.020	1199.200	1.820	697.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	285-group-assignment-250-20-middle.asp	wasp-plain-eo	results/GroupAssignment/285-group-assignment-250-20-middle.asp.out	outof time	1	1201.918	1200.540	1197.490	3.050	952.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	286-group-assignment-250-20-middle.asp	wasp-plain-eo	results/GroupAssignment/286-group-assignment-250-20-middle.asp.out	outof time	1	1201.295	1200.370	1198.230	2.140	663.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	287-group-assignment-250-20-middle.asp	wasp-plain-eo	results/GroupAssignment/287-group-assignment-250-20-middle.asp.out	outof time	1	1201.452	1200.840	1198.380	2.460	622.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	288-group-assignment-250-20-punsat.asp	wasp-plain-eo	results/GroupAssignment/288-group-assignment-250-20-punsat.asp.out	complete	0	8.099	7.450	6.920	0.530	492.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	289-group-assignment-250-20-unsat.asp	wasp-plain-eo	results/GroupAssignment/289-group-assignment-250-20-unsat.asp.out	complete	0	8.840	8.080	7.450	0.630	572.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	290-group-assignment-150-25-sat.asp	wasp-plain-eo	results/GroupAssignment/290-group-assignment-150-25-sat.asp.out	outof time	1	1201.327	1201.030	1200.360	0.670	300.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	291-group-assignment-150-25-sat.asp	wasp-plain-eo	results/GroupAssignment/291-group-assignment-150-25-sat.asp.out	complete	0	3.901	3.440	3.190	0.250	327.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	292-group-assignment-150-25-sat.asp	wasp-plain-eo	results/GroupAssignment/292-group-assignment-150-25-sat.asp.out	complete	0	4.620	4.230	3.910	0.320	314.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	293-group-assignment-150-25-sat.asp	wasp-plain-eo	results/GroupAssignment/293-group-assignment-150-25-sat.asp.out	outof time	1	1201.400	1200.730	1200.200	0.530	366.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	294-group-assignment-150-25-middle.asp	wasp-plain-eo	results/GroupAssignment/294-group-assignment-150-25-middle.asp.out	outof time	1	1201.582	1201.020	1200.180	0.840	333.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	295-group-assignment-150-25-middle.asp	wasp-plain-eo	results/GroupAssignment/295-group-assignment-150-25-middle.asp.out	outof time	1	1200.742	1200.450	1199.190	1.260	432.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	296-group-assignment-150-25-middle.asp	wasp-plain-eo	results/GroupAssignment/296-group-assignment-150-25-middle.asp.out	outof time	1	1200.729	1200.090	1198.540	1.550	485.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	297-group-assignment-150-25-middle.asp	wasp-plain-eo	results/GroupAssignment/297-group-assignment-150-25-middle.asp.out	complete	0	4.373	3.890	3.590	0.300	291.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	298-group-assignment-150-25-punsat.asp	wasp-plain-eo	results/GroupAssignment/298-group-assignment-150-25-punsat.asp.out	complete	0	8.011	7.270	6.970	0.300	293.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	299-group-assignment-150-25-unsat.asp	wasp-plain-eo	results/GroupAssignment/299-group-assignment-150-25-unsat.asp.out	complete	0	8.103	7.330	6.860	0.470	402.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	300-group-assignment-200-25-sat.asp	wasp-plain-eo	results/GroupAssignment/300-group-assignment-200-25-sat.asp.out	complete	0	6.465	6.160	5.710	0.450	417.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	301-group-assignment-200-25-sat.asp	wasp-plain-eo	results/GroupAssignment/301-group-assignment-200-25-sat.asp.out	outof time	1	1201.068	1200.930	1198.780	2.150	443.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	302-group-assignment-200-25-sat.asp	wasp-plain-eo	results/GroupAssignment/302-group-assignment-200-25-sat.asp.out	complete	0	6.433	6.070	5.620	0.450	411.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	303-group-assignment-200-25-sat.asp	wasp-plain-eo	results/GroupAssignment/303-group-assignment-200-25-sat.asp.out	outof time	1	1201.013	1200.680	1199.210	1.470	438.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	304-group-assignment-200-25-middle.asp	wasp-plain-eo	results/GroupAssignment/304-group-assignment-200-25-middle.asp.out	outof time	1	1200.842	1200.390	1198.740	1.650	585.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	305-group-assignment-200-25-middle.asp	wasp-plain-eo	results/GroupAssignment/305-group-assignment-200-25-middle.asp.out	complete	0	6.175	5.760	5.340	0.420	399.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	306-group-assignment-200-25-middle.asp	wasp-plain-eo	results/GroupAssignment/306-group-assignment-200-25-middle.asp.out	complete	0	7.612	6.810	6.300	0.510	515.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	307-group-assignment-200-25-middle.asp	wasp-plain-eo	results/GroupAssignment/307-group-assignment-200-25-middle.asp.out	outof time	1	1200.430	1200.220	1199.050	1.170	423.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	308-group-assignment-200-25-punsat.asp	wasp-plain-eo	results/GroupAssignment/308-group-assignment-200-25-punsat.asp.out	complete	0	7.607	6.940	6.340	0.600	480.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	309-group-assignment-200-25-unsat.asp	wasp-plain-eo	results/GroupAssignment/309-group-assignment-200-25-unsat.asp.out	complete	0	7.104	6.350	5.870	0.480	482.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	310-group-assignment-250-25-sat.asp	wasp-plain-eo	results/GroupAssignment/310-group-assignment-250-25-sat.asp.out	outof time	1	1200.381	1200.220	1199.080	1.140	596.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	311-group-assignment-250-25-sat.asp	wasp-plain-eo	results/GroupAssignment/311-group-assignment-250-25-sat.asp.out	outof time	1	1200.259	1200.130	1199.050	1.080	585.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	312-group-assignment-250-25-sat.asp	wasp-plain-eo	results/GroupAssignment/312-group-assignment-250-25-sat.asp.out	outof time	1	1200.434	1200.280	1198.840	1.440	605.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	313-group-assignment-250-25-sat.asp	wasp-plain-eo	results/GroupAssignment/313-group-assignment-250-25-sat.asp.out	outof time	1	1200.170	1200.080	1199.050	1.030	570.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	314-group-assignment-250-25-middle.asp	wasp-plain-eo	results/GroupAssignment/314-group-assignment-250-25-middle.asp.out	outof time	1	1200.804	1200.130	1197.840	2.290	741.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	315-group-assignment-250-25-middle.asp	wasp-plain-eo	results/GroupAssignment/315-group-assignment-250-25-middle.asp.out	outof time	1	1202.366	1200.970	1197.670	3.300	1020.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	316-group-assignment-250-25-middle.asp	wasp-plain-eo	results/GroupAssignment/316-group-assignment-250-25-middle.asp.out	outof time	1	1200.999	1200.600	1198.810	1.790	786.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	317-group-assignment-250-25-middle.asp	wasp-plain-eo	results/GroupAssignment/317-group-assignment-250-25-middle.asp.out	outof time	1	1200.703	1200.370	1198.400	1.970	556.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	318-group-assignment-250-25-punsat.asp	wasp-plain-eo	results/GroupAssignment/318-group-assignment-250-25-punsat.asp.out	complete	0	9.337	8.580	7.990	0.590	616.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	319-group-assignment-250-25-unsat.asp	wasp-plain-eo	results/GroupAssignment/319-group-assignment-250-25-unsat.asp.out	complete	0	8.069	7.400	6.850	0.550	517.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	320-group-assignment-150-35-sat.asp	wasp-plain-eo	results/GroupAssignment/320-group-assignment-150-35-sat.asp.out	complete	0	7.007	6.370	5.930	0.440	444.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	321-group-assignment-150-35-sat.asp	wasp-plain-eo	results/GroupAssignment/321-group-assignment-150-35-sat.asp.out	complete	0	23.828	22.610	22.040	0.570	492.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	322-group-assignment-150-35-sat.asp	wasp-plain-eo	results/GroupAssignment/322-group-assignment-150-35-sat.asp.out	outof time	1	1200.703	1200.440	1199.520	0.920	532.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	323-group-assignment-150-35-sat.asp	wasp-plain-eo	results/GroupAssignment/323-group-assignment-150-35-sat.asp.out	outof time	1	1200.195	1200.010	1199.080	0.930	440.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	324-group-assignment-150-35-middle.asp	wasp-plain-eo	results/GroupAssignment/324-group-assignment-150-35-middle.asp.out	outof time	1	1201.072	1200.850	1199.990	0.860	396.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	325-group-assignment-150-35-middle.asp	wasp-plain-eo	results/GroupAssignment/325-group-assignment-150-35-middle.asp.out	outof time	1	1201.086	1200.960	1199.990	0.970	497.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	326-group-assignment-150-35-middle.asp	wasp-plain-eo	results/GroupAssignment/326-group-assignment-150-35-middle.asp.out	outof time	1	1201.178	1200.750	1198.590	2.160	620.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	327-group-assignment-150-35-middle.asp	wasp-plain-eo	results/GroupAssignment/327-group-assignment-150-35-middle.asp.out	outof time	1	1201.000	1200.770	1199.870	0.900	482.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	328-group-assignment-150-35-punsat.asp	wasp-plain-eo	results/GroupAssignment/328-group-assignment-150-35-punsat.asp.out	complete	0	7.625	6.820	6.290	0.530	492.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	329-group-assignment-150-35-unsat.asp	wasp-plain-eo	results/GroupAssignment/329-group-assignment-150-35-unsat.asp.out	complete	0	203.718	202.370	201.600	0.770	491.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	330-group-assignment-200-35-sat.asp	wasp-plain-eo	results/GroupAssignment/330-group-assignment-200-35-sat.asp.out	complete	0	780.508	779.240	778.470	0.770	566.0	
