AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	271-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/271-group-assignment-200-20-sat.asp.out	complete	20	31.042	29.610	27.700	1.910	1863.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	272-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/272-group-assignment-200-20-sat.asp.out	complete	20	33.074	30.540	28.510	2.030	1897.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	273-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/273-group-assignment-200-20-sat.asp.out	complete	20	35.222	33.670	31.570	2.100	2082.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	274-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/274-group-assignment-200-20-middle.asp.out	complete	20	33.089	31.640	29.730	1.910	2004.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	275-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/275-group-assignment-200-20-middle.asp.out	complete	20	32.915	31.240	29.290	1.950	1974.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	276-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/276-group-assignment-200-20-middle.asp.out	complete	20	39.790	38.060	35.700	2.360	2301.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	277-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/277-group-assignment-200-20-middle.asp.out	complete	20	30.496	29.080	27.400	1.680	1861.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	278-group-assignment-200-20-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/278-group-assignment-200-20-punsat.asp.out	complete	20	37.041	35.620	33.440	2.180	2191.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	279-group-assignment-200-20-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/279-group-assignment-200-20-unsat.asp.out	complete	20	32.629	31.190	29.380	1.810	1956.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	280-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/280-group-assignment-250-20-sat.asp.out	complete	20	35.260	33.630	31.510	2.120	2078.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	281-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/281-group-assignment-250-20-sat.asp.out	complete	20	42.813	41.010	38.640	2.370	2406.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	282-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/282-group-assignment-250-20-sat.asp.out	complete	20	21.358	20.320	18.650	1.670	1945.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	283-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/283-group-assignment-250-20-sat.asp.out	complete	20	37.305	35.780	33.460	2.320	2096.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	284-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/284-group-assignment-250-20-middle.asp.out	complete	20	38.775	36.960	34.690	2.270	2184.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	285-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/285-group-assignment-250-20-middle.asp.out	complete	20	33.295	31.720	29.480	2.240	2554.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	286-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/286-group-assignment-250-20-middle.asp.out	complete	20	36.425	34.760	32.700	2.060	2132.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	287-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/287-group-assignment-250-20-middle.asp.out	complete	20	37.275	34.670	32.550	2.120	2097.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	288-group-assignment-250-20-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/288-group-assignment-250-20-punsat.asp.out	complete	20	48.455	46.760	44.110	2.650	2606.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	289-group-assignment-250-20-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/289-group-assignment-250-20-unsat.asp.out	complete	20	58.173	56.260	53.080	3.180	3002.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	290-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/290-group-assignment-150-25-sat.asp.out	complete	20	25.414	23.990	22.250	1.740	1819.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	291-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/291-group-assignment-150-25-sat.asp.out	complete	20	27.695	26.240	24.410	1.830	2017.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	292-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/292-group-assignment-150-25-sat.asp.out	complete	20	26.251	24.900	23.130	1.770	1878.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	293-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/293-group-assignment-150-25-sat.asp.out	complete	20	31.342	28.550	26.460	2.090	2130.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	294-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/294-group-assignment-150-25-middle.asp.out	complete	20	29.719	28.180	26.200	1.980	2073.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	295-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/295-group-assignment-150-25-middle.asp.out	complete	20	27.478	25.020	23.340	1.680	1850.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	296-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/296-group-assignment-150-25-middle.asp.out	complete	20	30.929	29.410	27.440	1.970	2194.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	297-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/297-group-assignment-150-25-middle.asp.out	complete	20	24.364	22.390	20.600	1.790	1761.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	298-group-assignment-150-25-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/298-group-assignment-150-25-punsat.asp.out	complete	20	24.320	22.880	21.340	1.540	1744.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	299-group-assignment-150-25-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/299-group-assignment-150-25-unsat.asp.out	complete	20	34.122	32.590	30.250	2.340	2404.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	300-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/300-group-assignment-200-25-sat.asp.out	complete	20	36.979	35.590	33.150	2.440	2534.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	301-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/301-group-assignment-200-25-sat.asp.out	complete	20	39.107	37.670	35.160	2.510	2696.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	302-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/302-group-assignment-200-25-sat.asp.out	complete	20	37.419	35.740	33.260	2.480	2534.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	303-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/303-group-assignment-200-25-sat.asp.out	complete	20	26.122	24.100	22.090	2.010	2599.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	304-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/304-group-assignment-200-25-middle.asp.out	complete	20	41.978	40.260	37.590	2.670	2748.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	305-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/305-group-assignment-200-25-middle.asp.out	complete	20	35.412	33.730	31.250	2.480	2334.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	306-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/306-group-assignment-200-25-middle.asp.out	complete	20	47.883	46.240	43.260	2.980	3120.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	307-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/307-group-assignment-200-25-middle.asp.out	complete	20	37.383	35.920	33.530	2.390	2391.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	308-group-assignment-200-25-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/308-group-assignment-200-25-punsat.asp.out	complete	20	44.485	42.860	39.930	2.930	2896.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	309-group-assignment-200-25-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/309-group-assignment-200-25-unsat.asp.out	complete	20	42.005	40.320	37.620	2.700	2895.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	310-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/310-group-assignment-250-25-sat.asp.out	complete	20	61.948	59.750	55.790	3.960	3638.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	311-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/311-group-assignment-250-25-sat.asp.out	complete	20	56.954	54.910	51.430	3.480	3522.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	312-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/312-group-assignment-250-25-sat.asp.out	complete	20	60.403	58.230	54.520	3.710	3684.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	313-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/313-group-assignment-250-25-sat.asp.out	complete	20	55.341	53.650	50.290	3.360	3440.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	314-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/314-group-assignment-250-25-middle.asp.out	complete	20	53.712	52.170	48.920	3.250	3246.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	315-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/315-group-assignment-250-25-middle.asp.out	complete	20	58.693	57.100	53.490	3.610	3639.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	316-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/316-group-assignment-250-25-middle.asp.out	complete	20	55.013	53.220	49.780	3.440	3533.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	317-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/317-group-assignment-250-25-middle.asp.out	complete	20	50.082	48.350	45.180	3.170	3138.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	318-group-assignment-250-25-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/318-group-assignment-250-25-punsat.asp.out	complete	20	59.546	57.670	53.920	3.750	3721.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	319-group-assignment-250-25-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/319-group-assignment-250-25-unsat.asp.out	complete	20	52.625	50.900	47.910	2.990	3093.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	320-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/320-group-assignment-150-35-sat.asp.out	complete	20	27.625	26.110	23.450	2.660	3347.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	321-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/321-group-assignment-150-35-sat.asp.out	complete	20	42.862	40.840	37.350	3.490	3619.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	322-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/322-group-assignment-150-35-sat.asp.out	complete	20	48.888	46.910	43.170	3.740	4002.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	323-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/323-group-assignment-150-35-sat.asp.out	complete	20	39.711	37.910	34.880	3.030	3384.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	324-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/324-group-assignment-150-35-middle.asp.out	complete	20	34.107	32.510	29.760	2.750	2947.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	325-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/325-group-assignment-150-35-middle.asp.out	complete	20	46.566	44.900	41.270	3.630	3712.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	326-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/326-group-assignment-150-35-middle.asp.out	complete	20	40.496	38.830	35.590	3.240	3477.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	327-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/327-group-assignment-150-35-middle.asp.out	complete	20	41.304	39.700	36.230	3.470	3583.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	328-group-assignment-150-35-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/328-group-assignment-150-35-punsat.asp.out	complete	20	43.843	42.180	38.850	3.330	3685.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	329-group-assignment-150-35-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/329-group-assignment-150-35-unsat.asp.out	complete	20	41.664	39.910	36.550	3.360	3574.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	330-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/330-group-assignment-200-35-sat.asp.out	complete	20	35.471	33.720	30.470	3.250	4243.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	331-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/331-group-assignment-200-35-sat.asp.out	complete	20	57.582	55.280	51.080	4.200	5163.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	332-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/332-group-assignment-200-35-sat.asp.out	complete	20	69.907	67.640	62.890	4.750	5316.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	333-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/333-group-assignment-200-35-sat.asp.out	complete	20	67.131	63.890	59.450	4.440	5108.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	334-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/334-group-assignment-200-35-middle.asp.out	complete	20	51.897	49.770	45.720	4.050	4171.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	335-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/335-group-assignment-200-35-middle.asp.out	complete	20	45.237	43.500	39.790	3.710	4317.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	336-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/336-group-assignment-200-35-middle.asp.out	complete	20	54.688	52.700	48.640	4.060	4264.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	337-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/337-group-assignment-200-35-middle.asp.out	complete	20	58.135	56.090	51.520	4.570	4490.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	338-group-assignment-200-35-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/338-group-assignment-200-35-punsat.asp.out	complete	20	40.342	38.470	34.860	3.610	4947.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	339-group-assignment-200-35-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/339-group-assignment-200-35-unsat.asp.out	complete	20	58.348	56.140	51.930	4.210	4886.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	340-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/340-group-assignment-250-35-sat.asp.out	complete	20	49.976	47.880	43.910	3.970	5308.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	341-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/341-group-assignment-250-35-sat.asp.out	complete	20	60.932	58.340	53.650	4.690	5828.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	342-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/342-group-assignment-250-35-sat.asp.out	complete	20	71.851	68.400	63.050	5.350	6288.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	343-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/343-group-assignment-250-35-sat.asp.out	complete	20	47.958	45.420	41.570	3.850	5246.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	344-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/344-group-assignment-250-35-middle.asp.out	complete	20	56.291	53.770	49.140	4.630	5978.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	345-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/345-group-assignment-250-35-middle.asp.out	complete	20	63.306	60.850	55.490	5.360	7004.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	346-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/346-group-assignment-250-35-middle.asp.out	complete	20	45.970	43.480	39.300	4.180	5174.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	347-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/347-group-assignment-250-35-middle.asp.out	complete	20	58.856	55.020	50.020	5.000	6538.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	348-group-assignment-250-35-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/348-group-assignment-250-35-punsat.asp.out	complete	20	61.636	58.930	53.510	5.420	6830.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	349-group-assignment-250-35-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/349-group-assignment-250-35-unsat.asp.out	complete	20	57.554	54.670	49.500	5.170	6630.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	000-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/000-group-assignment-30-10-sat.asp.out	complete	20	2.178	1.710	1.590	0.120	157.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	001-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/001-group-assignment-30-10-sat.asp.out	complete	20	1.917	1.550	1.460	0.090	117.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	002-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/002-group-assignment-30-10-sat.asp.out	complete	20	2.645	2.090	1.970	0.120	116.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	003-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/003-group-assignment-30-10-sat.asp.out	complete	20	2.097	1.720	1.590	0.130	123.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	004-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/004-group-assignment-30-10-middle.asp.out	complete	20	2.359	2.020	1.880	0.140	108.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	005-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/005-group-assignment-30-10-middle.asp.out	complete	20	2.590	2.230	2.080	0.150	126.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	006-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/006-group-assignment-30-10-middle.asp.out	complete	20	2.421	2.090	1.990	0.100	104.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	007-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/007-group-assignment-30-10-middle.asp.out	complete	20	2.922	2.580	2.440	0.140	127.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	008-group-assignment-30-10-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/008-group-assignment-30-10-punsat.asp.out	complete	20	1.827	1.260	1.160	0.100	88.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	009-group-assignment-30-10-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/009-group-assignment-30-10-unsat.asp.out	complete	20	1.843	1.460	1.360	0.100	115.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	010-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/010-group-assignment-50-10-sat.asp.out	complete	20	3.349	2.990	2.850	0.140	190.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	011-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/011-group-assignment-50-10-sat.asp.out	complete	20	3.865	3.470	3.310	0.160	220.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	012-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/012-group-assignment-50-10-sat.asp.out	complete	20	4.851	4.310	4.110	0.200	278.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	013-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/013-group-assignment-50-10-sat.asp.out	complete	20	4.485	3.820	3.590	0.230	257.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	014-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/014-group-assignment-50-10-middle.asp.out	complete	20	3.538	3.120	2.970	0.150	196.7	
