AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0005_2518.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0005_2518.asp.out	complete	20	0.589	0.370	0.340	0.030	62.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0000_1786.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0000_1786.asp.out	complete	10	0.839	0.630	0.590	0.040	67.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0000_1787.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0000_1787.asp.out	complete	20	1.028	0.790	0.750	0.040	65.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0001_3307.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0001_3307.asp.out	complete	10	0.711	0.490	0.450	0.040	65.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0001_3308.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0001_3308.asp.out	complete	20	1.134	0.920	0.870	0.050	67.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0002_2886.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0002_2886.asp.out	complete	10	1.026	0.770	0.750	0.020	65.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0002_2887.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0002_2887.asp.out	complete	20	1.176	0.930	0.870	0.060	64.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0003_2296.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0003_2296.asp.out	complete	10	0.592	0.370	0.320	0.050	65.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0003_2297.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0003_2297.asp.out	complete	20	1.018	0.790	0.750	0.040	53.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0004_2683.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0004_2683.asp.out	complete	10	1.012	0.760	0.720	0.040	67.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0004_2684.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0004_2684.asp.out	complete	20	0.606	0.370	0.330	0.040	63.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0005_4543.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0005_4543.asp.out	complete	10	0.864	0.620	0.570	0.050	63.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0005_4544.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0005_4544.asp.out	complete	20	0.885	0.570	0.540	0.030	37.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0000_2807.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0000_2807.asp.out	complete	10	1.314	0.910	0.890	0.020	67.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0000_2808.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0000_2808.asp.out	complete	20	0.729	0.510	0.480	0.030	64.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0001_3099.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0001_3099.asp.out	complete	10	1.023	0.670	0.620	0.050	62.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0001_3100.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0001_3100.asp.out	complete	20	0.733	0.490	0.470	0.020	63.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0002_3158.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0002_3158.asp.out	complete	10	1.010	0.670	0.640	0.030	64.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0002_3159.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0002_3159.asp.out	complete	20	0.725	0.370	0.360	0.010	60.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0003_3525.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0003_3525.asp.out	complete	10	1.011	0.780	0.750	0.030	62.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0003_3526.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0003_3526.asp.out	complete	20	1.025	0.690	0.670	0.020	56.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0004_1628.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0004_1628.asp.out	complete	10	0.733	0.520	0.490	0.030	67.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0004_1629.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0004_1629.asp.out	complete	20	0.590	0.380	0.340	0.040	65.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0005_4427.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0005_4427.asp.out	complete	10	0.762	0.570	0.550	0.020	63.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0005_4428.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0005_4428.asp.out	complete	20	1.025	0.650	0.600	0.050	53.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0000_3309.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0000_3309.asp.out	complete	10	1.045	0.840	0.810	0.030	65.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0000_3310.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0000_3310.asp.out	complete	20	1.174	0.930	0.900	0.030	65.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0001_4260.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0001_4260.asp.out	complete	10	0.732	0.510	0.480	0.030	68.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0001_4261.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0001_4261.asp.out	complete	20	1.335	1.150	1.100	0.050	68.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0002_1405.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0002_1405.asp.out	complete	10	0.861	0.660	0.630	0.030	65.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0002_1406.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0002_1406.asp.out	complete	20	0.992	0.750	0.700	0.050	65.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0003_4246.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0003_4246.asp.out	complete	10	0.736	0.380	0.360	0.020	57.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0003_4247.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0003_4247.asp.out	complete	20	1.553	1.080	1.040	0.040	65.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0004_1859.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0004_1859.asp.out	complete	10	1.033	0.790	0.750	0.040	65.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0004_1860.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0004_1860.asp.out	complete	20	1.012	0.640	0.600	0.040	59.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0005_2548.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0005_2548.asp.out	complete	10	1.035	0.660	0.640	0.020	62.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0005_2549.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0005_2549.asp.out	complete	20	0.583	0.360	0.340	0.020	66.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_150_0000_2726.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_150_0000_2726.asp.out	complete	10	1.034	0.780	0.750	0.030	67.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_150_0000_2727.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_150_0000_2727.asp.out	complete	20	1.027	0.770	0.710	0.060	66.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_150_0001_3374.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_150_0001_3374.asp.out	complete	10	0.708	0.340	0.330	0.010	38.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_150_0001_3375.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_150_0001_3375.asp.out	complete	20	1.034	0.640	0.620	0.020	60.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_150_0002_1121.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_150_0002_1121.asp.out	complete	10	0.883	0.660	0.620	0.040	63.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_150_0002_1122.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_150_0002_1122.asp.out	complete	20	0.869	0.660	0.640	0.020	63.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_150_0003_1965.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_150_0003_1965.asp.out	complete	10	1.030	0.660	0.620	0.040	60.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_150_0003_1966.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_150_0003_1966.asp.out	complete	20	0.585	0.370	0.340	0.030	64.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_150_0004_2325.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_150_0004_2325.asp.out	complete	10	1.177	0.890	0.840	0.050	65.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_150_0004_2326.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_150_0004_2326.asp.out	complete	20	1.015	0.780	0.750	0.030	68.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_150_0005_3867.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_150_0005_3867.asp.out	complete	10	1.191	0.920	0.890	0.030	69.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_150_0005_3868.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_150_0005_3868.asp.out	complete	20	1.181	0.910	0.860	0.050	69.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_160_0000_1901.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_160_0000_1901.asp.out	complete	10	0.592	0.370	0.350	0.020	65.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_160_0000_1902.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_160_0000_1902.asp.out	complete	20	0.881	0.650	0.620	0.030	65.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_160_0001_1776.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_160_0001_1776.asp.out	complete	10	0.609	0.390	0.360	0.030	69.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_160_0001_1777.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_160_0001_1777.asp.out	complete	20	1.025	0.780	0.750	0.030	69.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_160_0002_5806.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_160_0002_5806.asp.out	complete	10	1.268	0.910	0.850	0.060	72.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_160_0002_5807.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_160_0002_5807.asp.out	complete	20	1.175	0.970	0.920	0.050	68.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_160_0003_3286.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_160_0003_3286.asp.out	complete	10	1.149	0.800	0.760	0.040	66.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_160_0003_3287.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_160_0003_3287.asp.out	complete	20	1.021	0.780	0.770	0.010	66.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_160_0004_2204.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_160_0004_2204.asp.out	complete	10	0.583	0.370	0.350	0.020	67.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_160_0004_2205.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_160_0004_2205.asp.out	complete	20	1.029	0.650	0.620	0.030	58.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_160_0005_3331.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_160_0005_3331.asp.out	complete	10	0.567	0.320	0.300	0.020	38.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_160_0005_3332.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_160_0005_3332.asp.out	complete	20	1.021	0.780	0.750	0.030	67.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_170_0000_4204.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_170_0000_4204.asp.out	complete	10	1.034	0.770	0.710	0.060	68.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_170_0000_4205.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_170_0000_4205.asp.out	complete	20	1.024	0.770	0.720	0.050	68.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_170_0001_3533.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_170_0001_3533.asp.out	complete	10	1.016	0.770	0.710	0.060	70.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_170_0001_3534.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_170_0001_3534.asp.out	complete	20	0.584	0.360	0.330	0.030	61.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_170_0002_2235.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_170_0002_2235.asp.out	complete	10	1.017	0.770	0.740	0.030	64.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_170_0002_2236.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_170_0002_2236.asp.out	complete	20	1.019	0.670	0.630	0.040	63.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_170_0003_4472.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_170_0003_4472.asp.out	complete	10	1.320	0.980	0.930	0.050	69.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_170_0003_4473.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_170_0003_4473.asp.out	complete	20	1.322	0.910	0.870	0.040	69.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_170_0004_3835.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_170_0004_3835.asp.out	complete	10	1.200	0.820	0.790	0.030	65.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_170_0004_3836.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_170_0004_3836.asp.out	complete	20	0.734	0.510	0.480	0.030	65.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_170_0005_5617.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_170_0005_5617.asp.out	complete	10	1.294	1.020	0.970	0.050	76.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_170_0005_5618.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_170_0005_5618.asp.out	complete	20	1.298	0.900	0.870	0.030	76.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_180_0000_4024.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_180_0000_4024.asp.out	complete	10	0.734	0.370	0.350	0.020	54.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_180_0000_4025.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_180_0000_4025.asp.out	complete	20	1.016	0.760	0.730	0.030	71.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_180_0001_5474.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_180_0001_5474.asp.out	complete	10	1.032	0.780	0.740	0.040	71.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_180_0001_5475.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_180_0001_5475.asp.out	complete	20	1.154	0.750	0.710	0.040	68.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_180_0002_1818.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_180_0002_1818.asp.out	complete	10	0.745	0.380	0.370	0.010	56.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_180_0002_1819.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_180_0002_1819.asp.out	complete	20	1.323	0.790	0.730	0.060	72.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_180_0003_2887.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_180_0003_2887.asp.out	complete	10	1.157	0.900	0.850	0.050	71.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_180_0003_2888.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_180_0003_2888.asp.out	complete	20	1.053	0.780	0.750	0.030	72.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_180_0004_3495.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_180_0004_3495.asp.out	complete	10	1.021	0.780	0.760	0.020	69.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_180_0004_3496.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_180_0004_3496.asp.out	complete	20	1.176	0.930	0.910	0.020	70.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_180_0005_3369.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_180_0005_3369.asp.out	complete	10	0.736	0.370	0.360	0.010	55.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_180_0005_3370.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_180_0005_3370.asp.out	complete	20	1.151	0.770	0.730	0.040	70.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_190_0000_5870.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_190_0000_5870.asp.out	complete	10	0.729	0.490	0.440	0.050	70.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_190_0000_5871.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_190_0000_5871.asp.out	complete	20	1.197	0.970	0.930	0.040	70.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_190_0001_3233.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_190_0001_3233.asp.out	complete	10	1.307	1.060	1.010	0.050	70.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_190_0001_3234.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_190_0001_3234.asp.out	complete	20	1.181	0.780	0.720	0.060	71.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_190_0002_2845.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_190_0002_2845.asp.out	complete	10	1.301	1.080	1.030	0.050	75.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_190_0002_2846.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_190_0002_2846.asp.out	complete	20	0.728	0.500	0.450	0.050	72.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_190_0003_2295.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_190_0003_2295.asp.out	complete	10	1.050	0.810	0.770	0.040	65.1	
