AIJ@2026-06-09-11-39:dmpc	GroupAssignment	309-group-assignment-200-25-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/309-group-assignment-200-25-unsat.asp.out	complete	20	46.312	44.350	41.490	2.860	2861.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	310-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/310-group-assignment-250-25-sat.asp.out	complete	20	36.980	35.130	32.250	2.880	3629.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	311-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/311-group-assignment-250-25-sat.asp.out	complete	20	57.165	55.440	51.970	3.470	3541.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	312-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/312-group-assignment-250-25-sat.asp.out	complete	20	59.220	57.020	53.040	3.980	3684.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	313-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/313-group-assignment-250-25-sat.asp.out	complete	20	54.260	51.590	48.090	3.500	3477.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	314-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/314-group-assignment-250-25-middle.asp.out	complete	20	51.599	49.570	46.200	3.370	3247.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	315-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/315-group-assignment-250-25-middle.asp.out	complete	20	58.218	55.970	52.580	3.390	3622.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	316-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/316-group-assignment-250-25-middle.asp.out	complete	20	56.207	54.140	50.610	3.530	3488.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	317-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/317-group-assignment-250-25-middle.asp.out	complete	20	48.314	46.270	43.200	3.070	3141.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	318-group-assignment-250-25-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/318-group-assignment-250-25-punsat.asp.out	complete	20	59.415	57.640	53.770	3.870	3721.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	319-group-assignment-250-25-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/319-group-assignment-250-25-unsat.asp.out	complete	20	48.211	46.470	43.480	2.990	3018.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	320-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/320-group-assignment-150-35-sat.asp.out	complete	20	38.440	36.710	33.630	3.080	3348.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	321-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/321-group-assignment-150-35-sat.asp.out	complete	20	43.833	42.080	38.650	3.430	3655.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	322-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/322-group-assignment-150-35-sat.asp.out	complete	20	47.804	45.790	42.180	3.610	4002.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	323-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/323-group-assignment-150-35-sat.asp.out	complete	20	39.564	37.820	34.660	3.160	3383.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	324-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/324-group-assignment-150-35-middle.asp.out	complete	20	35.924	33.500	30.730	2.770	3000.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	325-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/325-group-assignment-150-35-middle.asp.out	complete	20	43.991	42.100	38.660	3.440	3776.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	326-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/326-group-assignment-150-35-middle.asp.out	complete	20	43.835	41.010	37.840	3.170	3381.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	327-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/327-group-assignment-150-35-middle.asp.out	complete	20	41.608	40.120	36.850	3.270	3584.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	328-group-assignment-150-35-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/328-group-assignment-150-35-punsat.asp.out	complete	20	43.729	42.030	38.420	3.610	3666.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	329-group-assignment-150-35-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/329-group-assignment-150-35-unsat.asp.out	complete	20	28.290	26.430	23.630	2.800	3539.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	330-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/330-group-assignment-200-35-sat.asp.out	complete	20	51.985	50.380	46.470	3.910	4202.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	331-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/331-group-assignment-200-35-sat.asp.out	complete	20	63.042	61.110	56.650	4.460	5164.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	332-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/332-group-assignment-200-35-sat.asp.out	complete	20	66.504	64.240	59.400	4.840	5307.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	333-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/333-group-assignment-200-35-sat.asp.out	complete	20	63.805	61.710	57.100	4.610	5100.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	334-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/334-group-assignment-200-35-middle.asp.out	complete	20	45.173	43.140	39.490	3.650	4245.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	335-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/335-group-assignment-200-35-middle.asp.out	complete	20	43.866	41.780	38.460	3.320	4161.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	336-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/336-group-assignment-200-35-middle.asp.out	complete	20	43.838	42.000	38.390	3.610	4240.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	337-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/337-group-assignment-200-35-middle.asp.out	complete	20	45.042	43.050	39.390	3.660	4534.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	338-group-assignment-200-35-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/338-group-assignment-200-35-punsat.asp.out	complete	20	46.511	44.250	40.370	3.880	4947.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	339-group-assignment-200-35-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/339-group-assignment-200-35-unsat.asp.out	complete	20	39.129	37.120	33.380	3.740	4865.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	340-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/340-group-assignment-250-35-sat.asp.out	complete	20	50.043	48.220	44.260	3.960	5300.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	341-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/341-group-assignment-250-35-sat.asp.out	complete	20	75.013	72.300	67.370	4.930	5825.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	342-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/342-group-assignment-250-35-sat.asp.out	complete	20	59.363	56.660	51.700	4.960	6278.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	343-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/343-group-assignment-250-35-sat.asp.out	complete	20	68.341	66.190	61.530	4.660	5242.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	344-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/344-group-assignment-250-35-middle.asp.out	complete	20	55.524	53.430	48.540	4.890	6216.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	345-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/345-group-assignment-250-35-middle.asp.out	complete	20	59.189	56.840	51.730	5.110	7004.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	346-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/346-group-assignment-250-35-middle.asp.out	complete	20	57.419	55.730	51.570	4.160	5170.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	347-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/347-group-assignment-250-35-middle.asp.out	complete	20	62.684	60.440	55.320	5.120	6529.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	348-group-assignment-250-35-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/348-group-assignment-250-35-punsat.asp.out	complete	20	68.943	66.520	61.020	5.500	6831.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	349-group-assignment-250-35-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/349-group-assignment-250-35-unsat.asp.out	complete	20	69.781	67.170	61.840	5.330	6769.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	000-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/000-group-assignment-30-10-sat.asp.out	complete	20	2.084	1.750	1.610	0.140	158.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	001-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/001-group-assignment-30-10-sat.asp.out	complete	20	1.841	1.430	1.340	0.090	110.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	002-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/002-group-assignment-30-10-sat.asp.out	complete	20	2.591	2.280	2.170	0.110	125.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	003-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/003-group-assignment-30-10-sat.asp.out	complete	20	2.093	1.710	1.570	0.140	118.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	004-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/004-group-assignment-30-10-middle.asp.out	complete	20	2.449	1.980	1.860	0.120	107.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	005-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/005-group-assignment-30-10-middle.asp.out	complete	20	2.585	2.200	2.050	0.150	116.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	006-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/006-group-assignment-30-10-middle.asp.out	complete	20	2.338	1.900	1.820	0.080	130.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	007-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/007-group-assignment-30-10-middle.asp.out	complete	20	2.781	2.460	2.350	0.110	153.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	008-group-assignment-30-10-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/008-group-assignment-30-10-punsat.asp.out	complete	20	1.814	1.490	1.410	0.080	109.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	009-group-assignment-30-10-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/009-group-assignment-30-10-unsat.asp.out	complete	20	1.797	1.380	1.300	0.080	94.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	010-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/010-group-assignment-50-10-sat.asp.out	complete	20	3.341	2.930	2.800	0.130	201.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	011-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/011-group-assignment-50-10-sat.asp.out	complete	20	3.830	3.500	3.290	0.210	221.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	012-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/012-group-assignment-50-10-sat.asp.out	complete	20	4.837	4.430	4.170	0.260	258.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	013-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/013-group-assignment-50-10-sat.asp.out	complete	20	4.323	3.890	3.670	0.220	234.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	014-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/014-group-assignment-50-10-middle.asp.out	complete	20	3.654	3.370	3.210	0.160	198.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	015-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/015-group-assignment-50-10-middle.asp.out	complete	20	3.806	3.400	3.160	0.240	217.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	016-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/016-group-assignment-50-10-middle.asp.out	complete	20	2.103	1.750	1.610	0.140	146.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	017-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/017-group-assignment-50-10-middle.asp.out	complete	20	4.155	3.680	3.450	0.230	213.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	018-group-assignment-50-10-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/018-group-assignment-50-10-punsat.asp.out	complete	20	3.822	3.490	3.280	0.210	214.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	019-group-assignment-50-10-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/019-group-assignment-50-10-unsat.asp.out	complete	20	3.622	2.990	2.810	0.180	187.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	020-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/020-group-assignment-75-10-sat.asp.out	complete	20	6.128	5.580	5.210	0.370	331.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	021-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/021-group-assignment-75-10-sat.asp.out	complete	20	5.135	4.790	4.570	0.220	278.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	022-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/022-group-assignment-75-10-sat.asp.out	complete	20	5.646	5.230	4.870	0.360	300.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	023-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/023-group-assignment-75-10-sat.asp.out	complete	20	5.160	4.800	4.510	0.290	266.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	024-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/024-group-assignment-75-10-middle.asp.out	complete	20	6.193	5.750	5.430	0.320	336.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	025-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/025-group-assignment-75-10-middle.asp.out	complete	20	5.908	5.420	5.140	0.280	324.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	026-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/026-group-assignment-75-10-middle.asp.out	complete	20	5.079	4.700	4.390	0.310	272.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	027-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/027-group-assignment-75-10-middle.asp.out	complete	20	5.906	5.090	4.800	0.290	301.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	028-group-assignment-75-10-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/028-group-assignment-75-10-punsat.asp.out	complete	20	6.236	5.760	5.410	0.350	341.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	029-group-assignment-75-10-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/029-group-assignment-75-10-unsat.asp.out	complete	20	4.661	4.250	3.960	0.290	264.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	030-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/030-group-assignment-100-10-sat.asp.out	complete	20	8.117	6.690	6.280	0.410	400.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	031-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/031-group-assignment-100-10-sat.asp.out	complete	20	9.245	8.450	7.910	0.540	454.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	032-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/032-group-assignment-100-10-sat.asp.out	complete	20	7.483	6.770	6.370	0.400	361.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	033-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/033-group-assignment-100-10-sat.asp.out	complete	20	7.489	6.790	6.370	0.420	372.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	034-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/034-group-assignment-100-10-middle.asp.out	complete	20	8.075	7.290	6.860	0.430	387.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	035-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/035-group-assignment-100-10-middle.asp.out	complete	20	5.655	5.310	4.980	0.330	391.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	036-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/036-group-assignment-100-10-middle.asp.out	complete	20	5.891	5.410	5.060	0.350	317.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	037-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/037-group-assignment-100-10-middle.asp.out	complete	20	5.577	5.210	4.840	0.370	405.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	038-group-assignment-100-10-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/038-group-assignment-100-10-punsat.asp.out	complete	20	6.452	5.890	5.600	0.290	354.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	039-group-assignment-100-10-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/039-group-assignment-100-10-unsat.asp.out	complete	20	9.042	8.320	7.890	0.430	435.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	040-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/040-group-assignment-30-15-sat.asp.out	complete	20	3.099	2.790	2.640	0.150	174.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	041-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/041-group-assignment-30-15-sat.asp.out	complete	20	3.337	2.780	2.580	0.200	214.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	042-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/042-group-assignment-30-15-sat.asp.out	complete	20	3.093	2.790	2.600	0.190	157.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	043-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/043-group-assignment-30-15-sat.asp.out	complete	20	3.079	2.770	2.600	0.170	174.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	044-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/044-group-assignment-30-15-middle.asp.out	complete	20	3.664	3.060	2.880	0.180	224.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	045-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/045-group-assignment-30-15-middle.asp.out	complete	20	3.345	3.020	2.820	0.200	223.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	046-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/046-group-assignment-30-15-middle.asp.out	complete	20	3.320	2.960	2.780	0.180	191.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	047-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/047-group-assignment-30-15-middle.asp.out	complete	20	2.831	2.490	2.340	0.150	133.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	048-group-assignment-30-15-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/048-group-assignment-30-15-punsat.asp.out	complete	20	3.361	3.020	2.840	0.180	222.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	049-group-assignment-30-15-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/049-group-assignment-30-15-unsat.asp.out	complete	20	2.628	2.290	2.110	0.180	160.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	050-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/050-group-assignment-50-15-sat.asp.out	complete	20	5.946	5.590	5.200	0.390	381.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	051-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/051-group-assignment-50-15-sat.asp.out	complete	20	5.351	4.920	4.540	0.380	334.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	052-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/052-group-assignment-50-15-sat.asp.out	complete	20	6.477	6.150	5.720	0.430	426.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	053-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/053-group-assignment-50-15-sat.asp.out	complete	20	4.350	3.910	3.630	0.280	279.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	054-group-assignment-50-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/GroupAssignment/054-group-assignment-50-15-middle.asp.out	complete	20	4.074	3.720	3.490	0.230	255.7	
