AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	171-group-assignment-50-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/171-group-assignment-50-35-sat.asp.out	complete	20	389.875	388.560	387.400	1.160	971.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	172-group-assignment-50-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/172-group-assignment-50-35-sat.asp.out	complete	20	254.338	253.140	252.080	1.060	824.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	173-group-assignment-50-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/173-group-assignment-50-35-sat.asp.out	complete	20	226.306	224.680	223.790	0.890	772.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	174-group-assignment-50-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/174-group-assignment-50-35-middle.asp.out	complete	20	243.880	242.530	241.520	1.010	793.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	175-group-assignment-50-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/175-group-assignment-50-35-middle.asp.out	complete	20	154.089	152.770	151.960	0.810	899.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	176-group-assignment-50-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/176-group-assignment-50-35-middle.asp.out	complete	20	279.726	278.380	277.180	1.200	850.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	177-group-assignment-50-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/177-group-assignment-50-35-middle.asp.out	complete	20	351.501	350.160	349.130	1.030	958.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	178-group-assignment-50-35-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/178-group-assignment-50-35-punsat.asp.out	complete	20	259.931	258.790	257.780	1.010	824.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	179-group-assignment-50-35-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/179-group-assignment-50-35-unsat.asp.out	complete	20	312.700	311.360	310.360	1.000	893.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	180-group-assignment-75-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/180-group-assignment-75-35-sat.asp.out	complete	20	956.956	955.570	952.600	2.970	1469.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	181-group-assignment-75-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/181-group-assignment-75-35-sat.asp.out	complete	20	881.477	880.190	878.270	1.920	1412.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	182-group-assignment-75-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/182-group-assignment-75-35-sat.asp.out	complete	20	864.669	863.310	861.170	2.140	1382.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	183-group-assignment-75-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/183-group-assignment-75-35-sat.asp.out	complete	20	964.476	963.130	960.950	2.180	1488.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	184-group-assignment-75-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/184-group-assignment-75-35-middle.asp.out	complete	20	789.265	787.990	785.980	2.010	1357.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	185-group-assignment-75-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/185-group-assignment-75-35-middle.asp.out	complete	20	697.831	696.540	694.090	2.450	1271.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	186-group-assignment-75-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/186-group-assignment-75-35-middle.asp.out	complete	20	675.665	674.460	673.070	1.390	1244.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	187-group-assignment-75-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/187-group-assignment-75-35-middle.asp.out	complete	20	681.785	680.460	678.940	1.520	1257.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	188-group-assignment-75-35-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/188-group-assignment-75-35-punsat.asp.out	complete	20	816.608	815.020	812.640	2.380	1385.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	189-group-assignment-75-35-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/189-group-assignment-75-35-unsat.asp.out	complete	20	487.824	486.620	485.130	1.490	1124.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	190-group-assignment-100-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/190-group-assignment-100-35-sat.asp.out	outof time	143	1200.555	1200.240	1197.170	3.070	1598.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	191-group-assignment-100-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/191-group-assignment-100-35-sat.asp.out	complete	20	550.809	549.360	547.710	1.650	1594.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	192-group-assignment-100-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/192-group-assignment-100-35-sat.asp.out	outof time	143	1200.374	1200.030	1196.950	3.080	1625.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	193-group-assignment-100-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/193-group-assignment-100-35-sat.asp.out	outof time	143	1200.695	1200.340	1197.310	3.030	1602.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	194-group-assignment-100-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/194-group-assignment-100-35-middle.asp.out	complete	20	740.520	738.940	736.920	2.020	1799.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	195-group-assignment-100-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/195-group-assignment-100-35-middle.asp.out	complete	20	1138.846	1136.660	1133.950	2.710	1596.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	196-group-assignment-100-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/196-group-assignment-100-35-middle.asp.out	outof time	143	1201.059	1200.590	1197.280	3.310	1614.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	197-group-assignment-100-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/197-group-assignment-100-35-middle.asp.out	outof time	143	1200.806	1200.560	1197.700	2.860	1589.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	198-group-assignment-100-35-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/198-group-assignment-100-35-punsat.asp.out	outof time	143	1200.915	1200.520	1197.390	3.130	1635.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	199-group-assignment-100-35-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/199-group-assignment-100-35-unsat.asp.out	complete	20	1011.670	1009.470	1006.750	2.720	1516.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	200-group-assignment-150-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/200-group-assignment-150-10-sat.asp.out	complete	20	231.837	230.710	230.230	0.480	441.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	201-group-assignment-150-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/201-group-assignment-150-10-sat.asp.out	complete	20	102.530	101.310	100.860	0.450	319.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	202-group-assignment-150-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	complete	20	166.941	165.720	165.050	0.670	398.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	203-group-assignment-150-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	20	271.514	270.120	269.470	0.650	464.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	204-group-assignment-150-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	20	174.499	173.310	172.830	0.480	399.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	205-group-assignment-150-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	20	310.032	308.770	308.070	0.700	511.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	206-group-assignment-150-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	20	225.026	223.720	223.000	0.720	441.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	207-group-assignment-150-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	20	188.254	187.030	186.220	0.810	413.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	208-group-assignment-150-10-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	complete	20	321.397	320.110	319.480	0.630	509.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	209-group-assignment-150-10-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	205.987	204.700	204.090	0.610	428.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	210-group-assignment-200-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	20	491.506	490.330	489.400	0.930	603.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	211-group-assignment-200-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	20	454.069	452.810	452.040	0.770	583.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	212-group-assignment-200-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	20	489.431	488.080	486.760	1.320	603.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	213-group-assignment-200-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	20	304.599	303.120	302.150	0.970	490.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	214-group-assignment-200-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	complete	20	434.665	433.280	432.320	0.960	585.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	215-group-assignment-200-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	complete	20	702.777	701.560	700.390	1.170	718.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	216-group-assignment-200-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	20	358.826	357.500	356.440	1.060	525.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	217-group-assignment-200-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	20	342.440	341.080	340.380	0.700	526.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	218-group-assignment-200-10-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	complete	20	341.057	339.860	339.130	0.730	526.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	219-group-assignment-200-10-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	195.695	194.470	193.780	0.690	567.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	220-group-assignment-250-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	20	904.645	903.430	901.830	1.600	800.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	221-group-assignment-250-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	20	499.505	498.160	497.150	1.010	593.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	222-group-assignment-250-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	20	731.742	730.470	729.290	1.180	730.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	223-group-assignment-250-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	20	307.980	306.860	306.240	0.620	499.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	224-group-assignment-250-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	20	412.523	411.180	410.190	0.990	569.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	225-group-assignment-250-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	complete	20	743.014	741.710	740.040	1.670	730.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	226-group-assignment-250-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	complete	20	777.099	775.780	774.430	1.350	754.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	227-group-assignment-250-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	20	628.185	626.900	625.880	1.020	682.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	228-group-assignment-250-10-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	complete	20	819.738	817.960	816.620	1.340	753.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	229-group-assignment-250-10-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	250.419	249.190	248.530	0.660	617.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	230-group-assignment-150-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	20	263.575	262.410	261.420	0.990	536.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	231-group-assignment-150-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	20	732.471	731.050	729.480	1.570	794.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	232-group-assignment-150-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	20	326.126	324.910	324.000	0.910	809.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	233-group-assignment-150-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	20	495.362	494.000	493.010	0.990	708.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	234-group-assignment-150-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	20	715.557	714.340	713.190	1.150	825.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	235-group-assignment-150-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	20	627.402	625.450	624.400	1.050	760.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	236-group-assignment-150-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	20	781.944	780.620	779.130	1.490	862.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	237-group-assignment-150-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	20	568.500	567.310	566.020	1.290	726.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	238-group-assignment-150-15-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	complete	20	408.737	407.510	406.660	0.850	659.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	239-group-assignment-150-15-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	complete	20	440.888	439.610	438.670	0.940	672.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	240-group-assignment-200-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	outof time	143	1200.329	1200.090	1198.070	2.020	1086.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	241-group-assignment-200-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	complete	20	855.258	854.120	852.920	1.200	901.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	242-group-assignment-200-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	complete	20	767.459	766.140	764.490	1.650	855.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	243-group-assignment-200-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	20	1016.288	1014.940	1013.120	1.820	968.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	244-group-assignment-200-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	complete	20	475.319	474.060	472.920	1.140	961.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	245-group-assignment-200-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	complete	20	773.672	772.340	770.950	1.390	871.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	246-group-assignment-200-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	20	782.988	781.610	780.340	1.270	874.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	247-group-assignment-200-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	complete	20	525.285	524.140	523.230	0.910	720.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	248-group-assignment-200-15-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	complete	20	410.704	409.260	408.120	1.140	901.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	249-group-assignment-200-15-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	20	1148.258	1147.010	1145.380	1.630	1024.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	250-group-assignment-250-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	outof time	143	1201.713	1200.890	1198.830	2.060	1116.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	251-group-assignment-250-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	outof time	143	1201.062	1200.750	1198.440	2.310	1097.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	252-group-assignment-250-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	complete	20	1110.694	1109.360	1106.980	2.380	1008.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	253-group-assignment-250-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	outof time	143	1202.358	1201.060	1197.940	3.120	1104.8	
