AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	145-group-assignment-75-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/145-group-assignment-75-25-middle.asp.out	complete	20	8.109	7.440	6.950	0.490	512.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	146-group-assignment-75-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/146-group-assignment-75-25-middle.asp.out	complete	20	7.466	6.650	6.270	0.380	488.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	147-group-assignment-75-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/147-group-assignment-75-25-middle.asp.out	complete	20	10.313	9.650	9.030	0.620	624.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	148-group-assignment-75-25-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/148-group-assignment-75-25-punsat.asp.out	complete	20	8.666	7.870	7.340	0.530	501.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	149-group-assignment-75-25-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/149-group-assignment-75-25-unsat.asp.out	complete	20	7.503	6.660	6.300	0.360	477.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	150-group-assignment-100-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/150-group-assignment-100-25-sat.asp.out	complete	20	11.472	10.750	10.040	0.710	724.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	151-group-assignment-100-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/151-group-assignment-100-25-sat.asp.out	complete	20	9.796	9.030	8.440	0.590	549.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	152-group-assignment-100-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/152-group-assignment-100-25-sat.asp.out	complete	20	9.777	9.070	8.470	0.600	546.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	153-group-assignment-100-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/153-group-assignment-100-25-sat.asp.out	complete	20	11.399	10.700	9.980	0.720	678.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	154-group-assignment-100-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/154-group-assignment-100-25-middle.asp.out	complete	20	8.110	6.870	6.330	0.540	715.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	155-group-assignment-100-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/155-group-assignment-100-25-middle.asp.out	complete	20	11.942	11.200	10.510	0.690	716.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	156-group-assignment-100-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/156-group-assignment-100-25-middle.asp.out	complete	20	11.386	10.550	9.830	0.720	735.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	157-group-assignment-100-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/157-group-assignment-100-25-middle.asp.out	complete	20	11.561	10.760	10.040	0.720	716.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	158-group-assignment-100-25-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/158-group-assignment-100-25-punsat.asp.out	complete	20	12.510	11.730	11.010	0.720	753.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	159-group-assignment-100-25-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/159-group-assignment-100-25-unsat.asp.out	complete	20	9.779	8.940	8.280	0.660	402.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	160-group-assignment-30-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/160-group-assignment-30-35-sat.asp.out	complete	20	4.653	4.240	3.910	0.330	252.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	161-group-assignment-30-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/161-group-assignment-30-35-sat.asp.out	complete	20	4.868	4.400	4.090	0.310	312.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	162-group-assignment-30-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/162-group-assignment-30-35-sat.asp.out	complete	20	4.585	4.230	3.890	0.340	331.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	163-group-assignment-30-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/163-group-assignment-30-35-sat.asp.out	complete	20	4.911	4.340	4.050	0.290	360.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	164-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/164-group-assignment-30-35-middle.asp.out	complete	20	4.842	4.320	3.980	0.340	243.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	165-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/165-group-assignment-30-35-middle.asp.out	complete	20	5.135	4.700	4.350	0.350	337.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	166-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/166-group-assignment-30-35-middle.asp.out	complete	20	3.094	2.660	2.390	0.270	279.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	167-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/167-group-assignment-30-35-middle.asp.out	complete	20	4.597	4.160	3.760	0.400	261.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	168-group-assignment-30-35-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/168-group-assignment-30-35-punsat.asp.out	complete	20	4.369	4.000	3.700	0.300	273.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	169-group-assignment-30-35-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/169-group-assignment-30-35-unsat.asp.out	complete	20	5.351	5.030	4.690	0.340	381.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	170-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/170-group-assignment-50-35-sat.asp.out	complete	20	7.003	6.190	5.730	0.460	458.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	171-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/171-group-assignment-50-35-sat.asp.out	complete	20	9.185	8.360	7.770	0.590	532.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	172-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/172-group-assignment-50-35-sat.asp.out	complete	20	7.561	6.800	6.210	0.590	313.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	173-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/173-group-assignment-50-35-sat.asp.out	complete	20	6.991	6.310	5.810	0.500	494.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	174-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/174-group-assignment-50-35-middle.asp.out	complete	20	4.377	3.930	3.540	0.390	510.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	175-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/175-group-assignment-50-35-middle.asp.out	complete	20	8.064	7.390	6.910	0.480	364.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	176-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/176-group-assignment-50-35-middle.asp.out	complete	20	7.590	6.900	6.380	0.520	326.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	177-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/177-group-assignment-50-35-middle.asp.out	complete	20	8.631	7.910	7.300	0.610	596.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	178-group-assignment-50-35-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/178-group-assignment-50-35-punsat.asp.out	complete	20	7.991	6.830	6.330	0.500	496.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	179-group-assignment-50-35-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/179-group-assignment-50-35-unsat.asp.out	complete	20	8.061	7.310	6.770	0.540	461.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	180-group-assignment-75-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/180-group-assignment-75-35-sat.asp.out	complete	20	13.010	12.280	11.420	0.860	933.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	181-group-assignment-75-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/181-group-assignment-75-35-sat.asp.out	complete	20	12.482	11.610	10.800	0.810	897.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	182-group-assignment-75-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/182-group-assignment-75-35-sat.asp.out	complete	20	12.589	11.800	10.830	0.970	885.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	183-group-assignment-75-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/183-group-assignment-75-35-sat.asp.out	complete	20	13.531	12.840	11.940	0.900	946.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	184-group-assignment-75-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/184-group-assignment-75-35-middle.asp.out	complete	20	11.956	11.140	10.380	0.760	865.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	185-group-assignment-75-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/185-group-assignment-75-35-middle.asp.out	complete	20	11.446	10.610	9.850	0.760	749.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	186-group-assignment-75-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/186-group-assignment-75-35-middle.asp.out	complete	20	10.817	10.100	9.400	0.700	792.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	187-group-assignment-75-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/187-group-assignment-75-35-middle.asp.out	complete	20	11.453	10.590	9.880	0.710	705.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	188-group-assignment-75-35-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/188-group-assignment-75-35-punsat.asp.out	complete	20	12.030	11.200	10.400	0.800	890.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	189-group-assignment-75-35-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/189-group-assignment-75-35-unsat.asp.out	complete	20	9.705	8.940	8.210	0.730	545.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	190-group-assignment-100-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/190-group-assignment-100-35-sat.asp.out	complete	20	15.358	14.580	13.480	1.100	1055.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	191-group-assignment-100-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/191-group-assignment-100-35-sat.asp.out	complete	20	9.794	8.910	8.070	0.840	871.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	192-group-assignment-100-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/192-group-assignment-100-35-sat.asp.out	complete	20	17.080	15.700	14.440	1.260	1165.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	193-group-assignment-100-35-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/193-group-assignment-100-35-sat.asp.out	complete	20	17.086	16.190	14.920	1.270	1064.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	194-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/194-group-assignment-100-35-middle.asp.out	complete	20	16.358	15.640	14.480	1.160	1153.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	195-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/195-group-assignment-100-35-middle.asp.out	complete	20	14.256	13.370	12.330	1.040	970.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	196-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/196-group-assignment-100-35-middle.asp.out	complete	20	12.102	11.380	10.350	1.030	1288.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	197-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/197-group-assignment-100-35-middle.asp.out	complete	20	16.453	15.650	14.520	1.130	1027.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	198-group-assignment-100-35-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/198-group-assignment-100-35-punsat.asp.out	complete	20	15.336	14.530	13.480	1.050	1078.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	199-group-assignment-100-35-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/199-group-assignment-100-35-unsat.asp.out	complete	20	13.544	12.670	11.780	0.890	953.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	200-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/200-group-assignment-150-10-sat.asp.out	complete	20	6.960	6.240	5.920	0.320	338.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	201-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/201-group-assignment-150-10-sat.asp.out	complete	20	4.840	4.280	3.990	0.290	245.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	202-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	complete	20	6.127	5.690	5.320	0.370	304.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	203-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	20	7.440	6.640	6.300	0.340	282.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	204-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	20	5.861	5.500	5.220	0.280	305.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	205-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	20	8.019	7.320	7.000	0.320	305.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	206-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	20	6.915	6.240	5.850	0.390	328.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	207-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	20	6.137	5.630	5.340	0.290	316.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	208-group-assignment-150-10-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	complete	20	7.969	7.290	6.890	0.400	391.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	209-group-assignment-150-10-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	6.342	5.810	5.500	0.310	315.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	210-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	20	9.226	8.390	7.920	0.470	370.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	211-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	20	9.252	8.550	8.020	0.530	357.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	212-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	20	9.785	9.020	8.570	0.450	367.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	213-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	20	8.105	7.330	6.910	0.420	313.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	214-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	complete	20	9.157	8.510	8.050	0.460	356.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	215-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	complete	20	7.560	6.670	6.200	0.470	503.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	216-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	20	8.623	7.840	7.440	0.400	322.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	217-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	20	8.589	7.800	7.380	0.420	315.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	218-group-assignment-200-10-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	complete	20	8.597	7.770	7.280	0.490	347.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	219-group-assignment-200-10-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	8.597	7.800	7.380	0.420	429.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	220-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	20	13.156	12.470	11.750	0.720	610.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	221-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	20	9.220	8.380	7.920	0.460	389.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	222-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	20	11.421	10.590	10.020	0.570	554.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	223-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	20	8.025	7.380	6.960	0.420	326.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	224-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	20	8.617	7.940	7.490	0.450	338.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	225-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	complete	20	11.356	10.660	10.090	0.570	554.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	226-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	complete	20	12.010	11.100	10.470	0.630	568.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	227-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	20	10.849	10.020	9.350	0.670	446.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	228-group-assignment-250-10-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	complete	20	11.924	11.240	10.620	0.620	568.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	229-group-assignment-250-10-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	9.724	9.000	8.490	0.510	455.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	230-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	20	7.484	6.660	6.250	0.410	396.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	231-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	20	10.917	10.180	9.550	0.630	496.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	232-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	20	11.349	10.650	10.100	0.550	577.5	
