AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	026-145-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/026-145-0:5-tsp.asp.out	complete	10	7.451	6.860	6.180	0.680	133.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	026-145-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/026-145-0:75-tsp.asp.out	outof time	143	1200.475	1200.110	1198.150	1.960	1108.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	026-145-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/026-145-1:25-tsp.asp.out	complete	20	6.851	6.110	5.750	0.360	151.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	026-145-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/026-145-1-tsp.asp.out	complete	20	6.821	6.140	5.690	0.450	138.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	027-150-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/027-150-0:25-tsp.asp.out	complete	10	7.455	6.750	6.150	0.600	147.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	027-150-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/027-150-0:5-tsp.asp.out	complete	10	7.380	6.580	6.050	0.530	146.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	027-150-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/027-150-0:75-tsp.asp.out	outof time	143	1200.998	1200.570	1198.720	1.850	983.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	027-150-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/027-150-1:25-tsp.asp.out	complete	20	7.928	7.130	6.590	0.540	141.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	027-150-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/027-150-1-tsp.asp.out	complete	20	7.918	7.170	6.520	0.650	150.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	028-155-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/028-155-0:25-tsp.asp.out	complete	10	8.514	7.900	7.150	0.750	146.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	028-155-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/028-155-0:5-tsp.asp.out	complete	10	7.991	7.310	6.570	0.740	158.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	028-155-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/028-155-0:75-tsp.asp.out	outof time	143	1200.860	1200.590	1198.850	1.740	937.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	028-155-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/028-155-1:25-tsp.asp.out	complete	20	7.944	7.120	6.330	0.790	159.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	028-155-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/028-155-1-tsp.asp.out	complete	20	8.004	6.800	5.950	0.850	147.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	029-160-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/029-160-0:25-tsp.asp.out	complete	10	8.557	7.340	6.720	0.620	164.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	029-160-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/029-160-0:5-tsp.asp.out	complete	10	9.025	7.840	6.950	0.890	168.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	029-160-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/029-160-0:75-tsp.asp.out	outof time	143	1201.276	1200.220	1197.670	2.550	1222.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	029-160-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/029-160-1:25-tsp.asp.out	complete	20	8.509	7.850	7.370	0.480	169.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	029-160-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/029-160-1-tsp.asp.out	complete	20	8.477	7.720	7.220	0.500	163.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	030-165-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/030-165-0:25-tsp.asp.out	complete	10	9.112	8.340	7.580	0.760	179.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	030-165-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/030-165-0:5-tsp.asp.out	complete	10	9.624	8.880	8.100	0.780	179.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	030-165-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/030-165-0:75-tsp.asp.out	outof time	143	1200.464	1200.130	1197.740	2.390	1063.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	030-165-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/030-165-1:25-tsp.asp.out	complete	20	9.064	8.280	7.360	0.920	181.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	030-165-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/030-165-1-tsp.asp.out	complete	20	9.631	8.900	7.950	0.950	175.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	031-170-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/031-170-0:25-tsp.asp.out	complete	10	10.747	9.920	8.930	0.990	183.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	031-170-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/031-170-0:5-tsp.asp.out	complete	10	9.599	8.380	7.810	0.570	187.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	031-170-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/031-170-0:75-tsp.asp.out	outof time	143	1201.136	1200.460	1196.940	3.520	1165.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	031-170-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/031-170-1:25-tsp.asp.out	complete	20	10.191	9.360	8.190	1.170	175.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	031-170-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/031-170-1-tsp.asp.out	complete	20	9.618	9.010	8.160	0.850	184.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	032-175-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/032-175-0:25-tsp.asp.out	complete	10	11.285	10.600	9.680	0.920	198.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	032-175-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/032-175-0:5-tsp.asp.out	complete	10	11.299	10.630	9.770	0.860	201.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	032-175-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/032-175-0:75-tsp.asp.out	outof time	143	1201.506	1200.760	1197.200	3.560	1322.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	032-175-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/032-175-1:25-tsp.asp.out	complete	20	11.260	10.440	9.890	0.550	202.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	032-175-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/032-175-1-tsp.asp.out	complete	20	11.320	10.710	10.170	0.540	212.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	033-180-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/033-180-0:25-tsp.asp.out	complete	10	11.848	11.230	9.960	1.270	215.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	033-180-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/033-180-0:5-tsp.asp.out	complete	10	10.688	10.030	9.370	0.660	217.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	033-180-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/033-180-0:75-tsp.asp.out	outof time	143	1201.426	1200.260	1195.680	4.580	1391.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	033-180-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/033-180-1:25-tsp.asp.out	complete	20	11.244	10.020	9.010	1.010	210.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	033-180-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/033-180-1-tsp.asp.out	complete	20	10.723	10.110	9.360	0.750	212.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	034-185-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/034-185-0:25-tsp.asp.out	complete	10	13.430	12.300	11.020	1.280	229.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	034-185-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/034-185-0:5-tsp.asp.out	complete	10	13.960	13.100	11.630	1.470	230.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	034-185-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/034-185-0:75-tsp.asp.out	outof time	143	1202.345	1200.950	1197.970	2.980	1326.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	034-185-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/034-185-1:25-tsp.asp.out	complete	20	13.517	12.670	11.330	1.340	232.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	034-185-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/034-185-1-tsp.asp.out	complete	20	12.939	12.260	11.330	0.930	233.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	035-190-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/035-190-0:25-tsp.asp.out	complete	10	14.024	13.250	11.830	1.420	234.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	035-190-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/035-190-0:5-tsp.asp.out	complete	10	12.909	11.850	11.010	0.840	230.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	035-190-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/035-190-0:75-tsp.asp.out	outof time	143	1201.460	1200.790	1197.270	3.520	1538.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	035-190-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/035-190-1:25-tsp.asp.out	complete	20	12.962	12.220	10.880	1.340	234.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	035-190-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/035-190-1-tsp.asp.out	complete	20	12.344	11.320	10.540	0.780	228.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	036-195-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/036-195-0:25-tsp.asp.out	complete	10	13.958	12.630	11.550	1.080	254.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	036-195-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/036-195-0:5-tsp.asp.out	complete	10	14.000	13.120	12.040	1.080	251.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	036-195-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/036-195-0:75-tsp.asp.out	outof time	143	1202.579	1201.000	1198.240	2.760	1446.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	036-195-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/036-195-1:25-tsp.asp.out	complete	20	13.461	12.700	11.800	0.900	246.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	036-195-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/036-195-1-tsp.asp.out	complete	20	13.998	13.150	12.170	0.980	243.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	037-200-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/037-200-0:25-tsp.asp.out	complete	10	16.749	15.630	14.160	1.470	259.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	037-200-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/037-200-0:5-tsp.asp.out	complete	10	16.761	15.340	14.390	0.950	253.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	037-200-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/037-200-0:75-tsp.asp.out	outof time	143	1201.546	1200.650	1195.940	4.710	1915.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	037-200-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/037-200-1:25-tsp.asp.out	complete	20	16.213	15.370	13.980	1.390	253.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	037-200-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/037-200-1-tsp.asp.out	complete	20	16.209	15.400	13.950	1.450	253.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	038-205-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/038-205-0:25-tsp.asp.out	complete	10	15.765	15.060	13.970	1.090	272.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	038-205-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/038-205-0:5-tsp.asp.out	complete	10	15.710	14.650	13.670	0.980	266.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	038-205-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/038-205-0:75-tsp.asp.out	outof time	143	1201.132	1200.500	1196.960	3.540	1585.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	038-205-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/038-205-1:25-tsp.asp.out	complete	20	15.645	14.770	13.840	0.930	273.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	038-205-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/038-205-1-tsp.asp.out	complete	20	15.652	14.630	13.700	0.930	267.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	039-210-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/039-210-0:25-tsp.asp.out	complete	10	17.364	16.590	14.800	1.790	288.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	039-210-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/039-210-0:5-tsp.asp.out	complete	10	18.427	17.270	15.220	2.050	290.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	039-210-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/039-210-0:75-tsp.asp.out	outof time	143	1201.865	1200.100	1193.750	6.350	2164.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	039-210-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/039-210-1:25-tsp.asp.out	complete	20	17.329	16.310	14.520	1.790	284.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	039-210-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/039-210-1-tsp.asp.out	complete	20	17.825	16.760	14.920	1.840	290.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	040-215-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/040-215-0:25-tsp.asp.out	complete	10	18.491	17.480	16.240	1.240	305.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	040-215-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/040-215-0:5-tsp.asp.out	complete	10	20.081	19.180	17.700	1.480	304.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	040-215-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/040-215-0:75-tsp.asp.out	outof time	143	1201.408	1200.720	1195.700	5.020	2089.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	040-215-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/040-215-1:25-tsp.asp.out	complete	20	18.975	18.340	16.140	2.200	306.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	040-215-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/040-215-1-tsp.asp.out	complete	20	17.878	17.240	15.700	1.540	304.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	041-220-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/041-220-0:25-tsp.asp.out	complete	10	22.202	21.070	18.840	2.230	316.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	041-220-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/041-220-0:5-tsp.asp.out	complete	10	20.666	19.410	17.230	2.180	318.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	041-220-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/041-220-0:75-tsp.asp.out	outof time	143	1201.092	1200.180	1195.210	4.970	2159.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	041-220-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/041-220-1:25-tsp.asp.out	complete	20	21.712	20.770	19.180	1.590	317.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	041-220-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/041-220-1-tsp.asp.out	complete	20	21.899	20.840	18.730	2.110	319.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	042-225-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/042-225-0:25-tsp.asp.out	complete	10	22.248	21.210	19.950	1.260	332.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	042-225-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/042-225-0:5-tsp.asp.out	complete	10	23.947	22.730	21.170	1.560	328.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	042-225-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/042-225-0:75-tsp.asp.out	outof time	143	1201.765	1200.880	1195.930	4.950	2390.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	042-225-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/042-225-1:25-tsp.asp.out	complete	20	23.899	22.220	19.950	2.270	331.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	042-225-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/042-225-1-tsp.asp.out	complete	20	23.790	22.220	20.030	2.190	331.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	043-230-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/043-230-0:25-tsp.asp.out	complete	10	28.224	26.750	24.380	2.370	360.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	043-230-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/043-230-0:5-tsp.asp.out	complete	10	27.073	24.890	22.940	1.950	361.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	043-230-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/043-230-0:75-tsp.asp.out	outof time	143	1201.342	1200.750	1195.890	4.860	2078.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	043-230-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/043-230-1:25-tsp.asp.out	complete	20	29.117	27.720	25.270	2.450	334.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	043-230-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/043-230-1-tsp.asp.out	complete	20	25.007	23.850	22.090	1.760	336.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	044-235-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/044-235-0:25-tsp.asp.out	complete	10	26.230	24.540	22.790	1.750	369.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	044-235-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/044-235-0:5-tsp.asp.out	complete	10	27.029	24.970	22.100	2.870	368.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	044-235-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/044-235-0:75-tsp.asp.out	outof time	143	1201.497	1200.410	1194.840	5.570	1895.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	044-235-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/044-235-1:25-tsp.asp.out	complete	20	23.962	22.380	20.500	1.880	376.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	044-235-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/044-235-1-tsp.asp.out	complete	20	24.983	23.660	20.730	2.930	378.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	045-240-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/045-240-0:25-tsp.asp.out	complete	10	29.097	26.680	24.590	2.090	396.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	045-240-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/045-240-0:5-tsp.asp.out	complete	10	31.257	29.650	26.590	3.060	384.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	045-240-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/045-240-0:75-tsp.asp.out	outof time	143	1201.885	1200.560	1195.220	5.340	2563.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	045-240-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/045-240-1:25-tsp.asp.out	complete	20	19.169	18.050	16.270	1.780	395.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	045-240-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/045-240-1-tsp.asp.out	complete	20	19.768	19.080	17.290	1.790	390.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	046-245-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/046-245-0:25-tsp.asp.out	complete	10	18.031	16.970	15.490	1.480	408.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	046-245-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/046-245-0:5-tsp.asp.out	complete	10	32.828	30.720	28.050	2.670	411.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	046-245-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/046-245-0:75-tsp.asp.out	outof time	143	1202.696	1200.140	1192.760	7.380	2512.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	046-245-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/046-245-1:25-tsp.asp.out	complete	20	30.229	28.910	25.860	3.050	408.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	046-245-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/046-245-1-tsp.asp.out	complete	20	31.323	29.990	26.680	3.310	408.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	047-250-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/047-250-0:25-tsp.asp.out	complete	10	30.347	28.700	26.990	1.710	508.8	
